Bucks,2023-04-20 03:16:50,"RT @LilySZhao: The #Bucks tie up their series with the #Heat without Giannis Antetokounmpo winning Game 2, 138-122!",No location available.,0,-1
Bucks,2023-04-20 03:16:45,RT @sydn3yfink: retweet #bucks fans https://t.co/U2h1N6mbzF,No location available.,0,0
Bucks,2023-04-20 03:16:35,Let's go #Bucks !!!!!!!!,No location available.,0,0
Bucks,2023-04-20 03:16:33,"Major props to @pconnaughton. Down season, seemed like grip on rotation spot gone, would never tell by how he acts… https://t.co/BOrQNZTJSy",No location available.,13,1
Bucks,2023-04-20 03:16:33,Wasn't necessarily the Valley Oop... but Jrue getting that steal then hitting Bobby in the corner for the 3 might h… https://t.co/mdPbBmxTzo,No location available.,0,-1
Bucks,2023-04-20 03:16:24,"RT @LilySZhao: Per #Bucks PR, Milwaukee’s 81 first-half points are a new franchise playoff high for the first half and is the second-highes…",No location available.,0,0
Bucks,2023-04-20 03:16:24,"RT @BallySportWI: A new franchise record with 23 3-pointers in a playoff game!!!
#FearTheDeer | #Bucks https://t.co/BIpKE0J55e",No location available.,0,0
Bucks,2023-04-20 03:16:22,"RT @BallySportWI: 25 3-pointers you say? Sure, why not.
#Bucks https://t.co/iMlalq88me",No location available.,0,1
Bucks,2023-04-20 03:16:21,#Bucks storm back to beat Miami 138-122 to tie the series 1-1 https://t.co/B0KSfMXGrX,No location available.,2,0
Bucks,2023-04-20 03:16:20,#NBAPlayoffs East 1st Round Game 2 #Bucks 138 #Heat 122 Final.  Series tied 1-1.  Game 3 Saturday 7:30pm-ESPN https://t.co/OIS0abqWg0,No location available.,0,0
Bucks,2023-04-20 03:16:12,The #Bucks dismantle the #Heat 138-122 to tie the series up at 1. They scored 81 points in the first half 🤯! On to… https://t.co/soFbLQGdoc,No location available.,0,0
Bucks,2023-04-20 03:16:09,RT @JimOwczarski: #Bucks win https://t.co/R2KI7OWDP7,No location available.,0,1
Bucks,2023-04-20 03:16:08,"RT @BallySportWI: A new franchise record with 23 3-pointers in a playoff game!!!
#FearTheDeer | #Bucks https://t.co/BIpKE0J55e",No location available.,0,0
Bucks,2023-04-20 03:16:04,#LFG #FearTheDeer #bucks https://t.co/OfIvf7pnBE,No location available.,2,0
Bucks,2023-04-20 03:15:42,"RT @LilySZhao: The #Bucks tie up their series with the #Heat without Giannis Antetokounmpo winning Game 2, 138-122!",No location available.,0,-1
Bucks,2023-04-20 03:15:39,"The glass half empty take:

The #Bucks only scored 20 in the 4th quarter.",No location available.,0,-1
Bucks,2023-04-20 03:15:38,RT @JimOwczarski: #Bucks win https://t.co/R2KI7OWDP7,No location available.,0,1
Bucks,2023-04-20 03:15:37,Way to come back and show the #heat that the #bucks are just as good without giannis!,No location available.,1,1
Bucks,2023-04-20 03:15:36,No Giannis? No problem for the Milwaukee @Bucks as they tied the series up 1-1 as they beat the Miami Heat 138-122… https://t.co/v1WMWec8Zc,No location available.,0,-1
Bucks,2023-04-20 03:15:33,"Final en Milwaukee.
#Bucks 138, #Heat 122.
La serie se empata 1-1. 
#NBAPlayoffs https://t.co/uu3xZpKNRY",No location available.,1,0
Bucks,2023-04-20 03:15:32,#Bucks,No location available.,1,0
Bucks,2023-04-20 03:15:31,"New #Bucks franchise record in made 3s in a playoff game(25), tying an NBA record, and a new franchise playoff reco… https://t.co/4z97BahFQt",No location available.,7,0
Bucks,2023-04-20 03:15:29,"RT @BallySportWI: 25 3-pointers you say? Sure, why not.
#Bucks https://t.co/iMlalq88me",No location available.,0,1
Bucks,2023-04-20 03:15:27,"RT @BallySportWI: 25 3-pointers you say? Sure, why not.
#Bucks https://t.co/iMlalq88me",No location available.,0,1
Bucks,2023-04-20 03:15:23,RT @JimOwczarski: #Bucks win https://t.co/R2KI7OWDP7,No location available.,0,1
Bucks,2023-04-20 03:15:17,Milwaukee wins 138-122! #Bucks https://t.co/Tu9gHBG70z,No location available.,2,1
Bucks,2023-04-20 03:15:17,What a huge victory and performance for the Bucks without Giannis. A much needed affirmation for themselves and us.… https://t.co/NET6OEhl5s,No location available.,96,1
Bucks,2023-04-20 03:15:16,"RT @BallySportWI: 25 3-pointers you say? Sure, why not.
#Bucks https://t.co/iMlalq88me",No location available.,0,1
Bucks,2023-04-20 03:15:13,"RT @LilySZhao: The #Bucks tie up their series with the #Heat without Giannis Antetokounmpo winning Game 2, 138-122!",No location available.,0,-1
Bucks,2023-04-20 03:15:12,"RT @LilySZhao: The #Bucks tie up their series with the #Heat without Giannis Antetokounmpo winning Game 2, 138-122!",No location available.,0,-1
Bucks,2023-04-20 03:15:10,"RT @BallySportWI: 25 3-pointers you say? Sure, why not.
#Bucks https://t.co/iMlalq88me",No location available.,0,1
Bucks,2023-04-20 03:15:05,RT @JimOwczarski: #Bucks win https://t.co/R2KI7OWDP7,No location available.,0,1
Bucks,2023-04-20 03:14:37,#Bucks win https://t.co/R2KI7OWDP7,No location available.,101,1
Bucks,2023-04-20 03:14:36,"The #Bucks tie up their series with the #Heat without Giannis Antetokounmpo winning Game 2, 138-122!",No location available.,78,-1
Bucks,2023-04-20 03:14:35,"That’ll do it from Fiserv Forum

The #Bucks defeat Miami 138-122 to tie the series at 1-1",No location available.,3,-1
Bucks,2023-04-20 03:14:13,"RT @BallySportWI: 25 3-pointers you say? Sure, why not.
#Bucks https://t.co/iMlalq88me",No location available.,0,1
Bucks,2023-04-20 03:14:09,#NBAPlayoffs #Bucks even series,No location available.,0,0
Bucks,2023-04-20 03:13:57,&amp; we love to see it #bucks 🦌,No location available.,0,1
Bucks,2023-04-20 03:13:55,"25 3-pointers you say? Sure, why not.
#Bucks https://t.co/iMlalq88me",No location available.,93,1
Bucks,2023-04-20 03:13:27,"Hit a 26th to set a new record.

#Bucks #FearTheDeer",No location available.,1,0
Bucks,2023-04-20 03:13:19,The #Bucks have tied the 2016 Cavs with most three point makes in a single playoff game with 25,"Wisconsin, USA, United States",0,0
Bucks,2023-04-20 03:13:14,25 3 point makes #Bucks https://t.co/T313PbqwbH,No location available.,4,0
Bucks,2023-04-20 03:13:01,"RT @BallySportWI: A new franchise record with 23 3-pointers in a playoff game!!!
#FearTheDeer | #Bucks https://t.co/BIpKE0J55e",No location available.,0,0
Bucks,2023-04-20 03:12:57,"RT @BallySportWI: A new franchise record with 23 3-pointers in a playoff game!!!
#FearTheDeer | #Bucks https://t.co/BIpKE0J55e",No location available.,0,0
Bucks,2023-04-20 03:12:55,"Great seeing Crowder back out there after briefly being in the locker room 

#Bucks",No location available.,1,1
Bucks,2023-04-20 03:12:53,"THIS IS WHAT WE WERE ALL WAITING FOR

#Bucks #FearTheDeer https://t.co/JaxShFpreo",No location available.,1,0
Bucks,2023-04-20 03:12:51,"RT @JimOwczarski: #Bucks up to 24 made threes tonight - a new franchise record. 

The #Heat have now given up the most points in a playoff…",No location available.,0,0
Bucks,2023-04-20 03:12:36,"Playoff Pat is officially back 🥳 

#Bucks 
@PatConnaughstan",No location available.,1,0
Bucks,2023-04-20 03:12:34,Yeah Pat!! Yeah #Bucks! #FearTheDeer,No location available.,2,1
Bucks,2023-04-20 03:12:32,"RT @BallySportWI: A new franchise record with 23 3-pointers in a playoff game!!!
#FearTheDeer | #Bucks https://t.co/BIpKE0J55e",No location available.,0,0
Bucks,2023-04-20 03:12:26,#Bucks woot,No location available.,0,1
Bucks,2023-04-20 03:12:22,"25 fucking 3s in a playoff game. Probably never see this again lol.

#Bucks #FearTheDeer",No location available.,0,1
Bucks,2023-04-20 03:12:15,What a game for the #Bucks. Huge bounce back.,No location available.,1,1
Bucks,2023-04-20 03:12:02,24 hits the 24th three of the game for the #Bucks! https://t.co/dXF8iSfLBF,No location available.,0,0
Bucks,2023-04-20 03:12:01,Playoff Tha-nasty. #Bucks,No location available.,3,0
Bucks,2023-04-20 03:11:47,"RT @JimOwczarski: #Bucks up to 24 made threes tonight - a new franchise record. 

The #Heat have now given up the most points in a playoff…",No location available.,0,0
Bucks,2023-04-20 03:11:36,"RT @BallySportWI: A new franchise record with 23 3-pointers in a playoff game!!!
#FearTheDeer | #Bucks https://t.co/BIpKE0J55e",No location available.,0,0
Bucks,2023-04-20 03:11:33,"RT @BallySportWI: A new franchise record with 23 3-pointers in a playoff game!!!
#FearTheDeer | #Bucks https://t.co/BIpKE0J55e",No location available.,0,0
Bucks,2023-04-20 03:11:12,"A new franchise record with 23 3-pointers in a playoff game!!!
#FearTheDeer | #Bucks https://t.co/BIpKE0J55e",No location available.,63,0
Bucks,2023-04-20 03:11:05,"#Bucks up to 24 made threes tonight - a new franchise record. 

The #Heat have now given up the most points in a pl… https://t.co/wNd7QRS43f",No location available.,41,0
Bucks,2023-04-20 03:10:48,"FRANCHISE PLAYOFF RECORD 23 3️⃣’s
#Bucks",No location available.,2,0
Bucks,2023-04-20 03:10:17,"RT @TavernWISports: What Jimmy Butler thinks bucks look like compared to what he knows they look like after tonight 🦌 

#Bucks #NBA #Heat #…",No location available.,0,1
Bucks,2023-04-20 03:09:37,It's just jack up more threes.  How about just scoring??? #Bucks,No location available.,0,0
Bucks,2023-04-20 03:08:53,Jae Crowder checks back in as the #Bucks lead is down to 127-113. https://t.co/kxkabZycUk,No location available.,9,0
Bucks,2023-04-20 03:08:34,"Brook has 25 with only one 3PA (a miss). Love to see that. They have nobody that can deal with him inside. Let him eat.

#Bucks #FearTheDeer",No location available.,0,1
Bucks,2023-04-20 03:08:27,"RT @TavernWISports: Hey NBA….

#Bucks #NBA #Heat https://t.co/7H3yBJKsDh",No location available.,0,0
Bucks,2023-04-20 03:06:01,RT @sydn3yfink: retweet #bucks fans https://t.co/U2h1N6mbzF,No location available.,0,0
Bucks,2023-04-20 03:05:44,"Hey NBA….

#Bucks #NBA #Heat https://t.co/7H3yBJKsDh","Platteville, WI, United States",23,0
Bucks,2023-04-20 03:05:23,"I will never forgive myself for not taking the #Bucks over, it was so free. #NBA https://t.co/0TwhukfVoR",No location available.,1,1
Bucks,2023-04-20 03:04:44,Back door cover coming right up. #bucks,No location available.,0,0
Bucks,2023-04-20 03:04:15,#Bucks lead the #Heat 127-108 with 4:34 to go in regulation.,No location available.,11,0
Bucks,2023-04-20 03:03:16,#Bucks #FearTheDeer https://t.co/lcNPjaVCLo,No location available.,2,0
Bucks,2023-04-20 03:03:13,#BUCKS https://t.co/Yzmeraktbj,No location available.,0,0
Bucks,2023-04-20 03:02:32,RT @JimOwczarski: Goran Dragić checks in for the #Bucks with just under seven minutes left - Milwaukee leads 124-101.,No location available.,0,0
Bucks,2023-04-20 03:02:16,"Our Indoor Kiosk product in Switzerland shopping mall.
#MOONBIN #ManchesterCity #دعاءختمالقرآن #sabitzer… https://t.co/EYFIPwq9V4",No location available.,1,0
Bucks,2023-04-20 03:02:13,#Bucks....? https://t.co/KWGUKHPg9r,No location available.,0,0
Bucks,2023-04-20 03:01:39,Goran Dragić checks in for the #Bucks with just under seven minutes left - Milwaukee leads 124-101.,No location available.,27,0
Bucks,2023-04-20 03:01:21,#Bucks are playing with their food.  This is not cool.,No location available.,1,-1
Bucks,2023-04-20 03:00:28,#Heat trail at #Bucks 95:120 with 8 min left to play,No location available.,0,1
Bucks,2023-04-20 03:00:26,Come on #Bucks...don't let this get close,No location available.,0,0
Bucks,2023-04-20 03:00:14,Letting the Heat scrubs hit 3 after 3 while we go cold lol. #Bucks #FearTheDeer,No location available.,0,1
Bucks,2023-04-20 03:00:12,"Zaful New Arrival Collection
22% off code: ZFTW18 
 
SHOP&gt;&gt;https://t.co/O0XDdQ67L7

#Irina #Zack #Vanessa… https://t.co/HDBAF0tZTx",No location available.,2,0
Bucks,2023-04-20 03:00:03,"Bucks It's #trending now: 
Bucks' Giannis Antetokounmpo (back) out for Game 2 vs. Heat
 More info?:… https://t.co/n0iF9VO7VR",No location available.,0,0
Bucks,2023-04-20 02:59:36,"RT @DatabasePicks: Since the 2003 #NBAPlayoffs, when a team won Game 1 as an Away Underdog of (+8) or greater, their record in Game 2 is:…",No location available.,0,1
Bucks,2023-04-20 02:59:19,RT @sydn3yfink: retweet #bucks fans https://t.co/U2h1N6mbzF,No location available.,0,0
Bucks,2023-04-20 02:58:57,"Crowder has returned to the bench, but appears to be done for the night. He has a wrap on his left leg. #Bucks… https://t.co/RCMiszOe3Q",No location available.,4,0
Bucks,2023-04-20 02:58:23,RT @JimOwczarski: Jae Crowder has returned to the #Bucks bench w/ a wrap on his leg.,No location available.,0,0
Bucks,2023-04-20 02:58:22,RT @JimOwczarski: Jae Crowder has returned to the #Bucks bench w/ a wrap on his leg.,No location available.,0,0
Bucks,2023-04-20 02:58:15,"Heat are still making over 60% of their shots inside of 3. Defense needs work. When shooting comes back to earth in game 3.
#Bucks",No location available.,0,1
Bucks,2023-04-20 02:57:58,RT @JimOwczarski: Jae Crowder has returned to the #Bucks bench w/ a wrap on his leg.,No location available.,0,0
Bucks,2023-04-20 02:57:45,RT @sydn3yfink: retweet #bucks fans https://t.co/U2h1N6mbzF,No location available.,0,0
Bucks,2023-04-20 02:57:12,Jae Crowder has returned to the #Bucks bench w/ a wrap on his leg. https://t.co/lYFZkgx4hT,No location available.,28,0
Bucks,2023-04-20 02:56:35,"RT @TavernWISports: What Jimmy Butler thinks bucks look like compared to what he knows they look like after tonight 🦌 

#Bucks #NBA #Heat #…",No location available.,0,1
Bucks,2023-04-20 02:56:21,"@stevemegargee incorrect. #Bucks made 22 against the #heat May 24th, 2021",No location available.,0,0
Bucks,2023-04-20 02:56:10,Any indications if Giannis will be back for Gm 3?  #Bucks,No location available.,0,0
Bucks,2023-04-20 02:56:03,"RT @TavernWISports: What Jimmy Butler thinks bucks look like compared to what he knows they look like after tonight 🦌 

#Bucks #NBA #Heat #…",No location available.,0,1
Bucks,2023-04-20 02:55:49,This has been a much more enjoyable #bucks game.,No location available.,1,1
Bucks,2023-04-20 02:55:35,RT @lanceallan: The #Bucks hit 11 3’s in game one.  They have 21 after three quarters in game 2. 118 points after 3,No location available.,0,0
Bucks,2023-04-20 02:55:30,Bucks Heat c'est plus un match c'est un cassage de cul en bonne et due forme. Je me demande bien ce que Butler va p… https://t.co/mz8h5aqEnq,No location available.,0,0
Bucks,2023-04-20 02:55:28,RT @JimOwczarski: Jae Crowder went back to the #Bucks locker room just before the end of the third quarter. Wanted to see if he would come…,No location available.,0,0
Bucks,2023-04-20 02:55:26,Bucks have hit 9 three-pointers in the third quarter. #Bucks #NBA https://t.co/2iJR8pHYXz,No location available.,1,0
Bucks,2023-04-20 02:55:21,RT @KedrickStumbris: Jae Crowder just went to the locker room after checking out there toward the end of the 3rd quarter. Potentially not a…,No location available.,0,0
Bucks,2023-04-20 02:55:12,RT @JimOwczarski: Joe Ingles gives the #Heat bench (or someone) a look [he always gives someone a look] after he drains a buzzer-beating th…,No location available.,0,0
Bucks,2023-04-20 02:54:57,4 free throws to 20? At home? And #Bucks have about 20 more points in the paint?? 🤔,No location available.,0,1
Bucks,2023-04-20 02:54:48,"RT @PabloViruega: #Grizzlies derrotó a #Lakers 
#ViruegaDice 1/3
#Bucks va ganando tranquilo !!",No location available.,0,0
Bucks,2023-04-20 02:54:47,"RT @TavernWISports: What Jimmy Butler thinks bucks look like compared to what he knows they look like after tonight 🦌 

#Bucks #NBA #Heat #…",No location available.,0,1
Bucks,2023-04-20 02:54:35,RT @JimOwczarski: Jae Crowder went back to the #Bucks locker room just before the end of the third quarter. Wanted to see if he would come…,No location available.,0,0
Bucks,2023-04-20 02:54:34,RT @sydn3yfink: retweet #bucks fans https://t.co/U2h1N6mbzF,No location available.,0,0
Bucks,2023-04-20 02:54:33,RT @JimOwczarski: Jae Crowder went back to the #Bucks locker room just before the end of the third quarter. Wanted to see if he would come…,No location available.,0,0
Bucks,2023-04-20 02:54:06,"Why the hell is Khris coming back in right now? Bud tripping.

#Bucks #FearTheDeer",No location available.,0,-1
Bucks,2023-04-20 02:53:53,RT @JimOwczarski: Jae Crowder went back to the #Bucks locker room just before the end of the third quarter. Wanted to see if he would come…,No location available.,0,0
Bucks,2023-04-20 02:53:33,"Looks like the #Bucks knocked the rust off.

If they can get this production from the rest of the team then add in… https://t.co/HkJwuy4vwR",No location available.,0,1
Bucks,2023-04-20 02:53:25,Jae Crowder went back to the #Bucks locker room just before the end of the third quarter. Wanted to see if he would… https://t.co/yerbM27qKG,No location available.,75,0
Bucks,2023-04-20 02:52:49,Holy shit! #Bucks put up 118 in 3 quarters without Giannis. #Heat,No location available.,1,-1
Bucks,2023-04-20 02:52:40,Hey @JimmyButler DONT MESS WITH THE DEER 🤣🦌 #bucks https://t.co/oU1alBgJiY,No location available.,3,1
Bucks,2023-04-20 02:52:36,"What Jimmy Butler thinks bucks look like compared to what he knows they look like after tonight 🦌 

#Bucks #NBA… https://t.co/GU8jzqjx27",No location available.,65,1
Bucks,2023-04-20 02:52:30,#bucks https://t.co/wPetngmqBf,No location available.,0,0
Bucks,2023-04-20 02:52:20,Sure needed a game like this to right the ship. #FearTheDeer #Bucks https://t.co/SnJNiGSjyd,No location available.,0,1
