Knicks,2023-04-20 03:42:51,@TommyBeer RJ Barrett needs to step up his game if he wants to keep his spot in the starting lineup. Thibs should d… https://t.co/iOInOVyHfp,No location available.,0,0
Knicks,2023-04-20 03:35:53,@TheHoopCentral Looks like Julius Randle just gave Jalen Brunson a taste of his own medicine! 🔥😂 #NBA #Knicks #Mavericks See my bio bro,No location available.,0,1
Knicks,2023-04-20 03:35:21,"RT @Wanda0x: Available for live &amp; Cams
https://t.co/CU1tkjU3Sp

#Knicks
#Thibs
#Cavs
#ScottFoster
#LetEmKnow
#Leafs
#Randle
#RHONJ
#Garland…",No location available.,0,0
Knicks,2023-04-20 03:33:47,@BigKnickEnergy_ Thibodeau may need to hit the drawing board after this game - his coaching strategies aren't cutti… https://t.co/IyMJIbUlgo,No location available.,0,0
Knicks,2023-04-20 03:32:39,@RumhamFrank @MRNBA52403327 Early the #knicks were underachieving and couldn't defend their home floor.  Outside to… https://t.co/f9cSqXo74Z,No location available.,1,0
Knicks,2023-04-20 03:31:01,@RumhamFrank @MRNBA52403327 #timberwolves KAT will always have that #nba all star game 3 pt shooting contest trophy… https://t.co/2H320MHS7v,No location available.,1,0
Knicks,2023-04-20 03:27:50,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 03:24:12,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 03:23:04,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 03:16:07,@stephenasmith @KnowMercyPod Immanuel Quickley is on fire this season! He's been a game-changer for the Knicks and… https://t.co/ESPqFXtnag,No location available.,0,-1
Knicks,2023-04-20 03:14:15,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 03:11:08,FRESH POD: Recapped Game 2 of the #Knicks-#Cavs series plus all of the crazy western conference playoff stories fro… https://t.co/xeoMGYZ3zW,No location available.,3,1
Knicks,2023-04-20 03:03:04,"@RumhamFrank @MRNBA52403327 I'm not anti-thibs 
he is good at lots of things
i thought #knicks in a 82 game season… https://t.co/RdXkQ1S5mh",No location available.,2,1
Knicks,2023-04-20 02:55:17,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 02:53:05,"@BleedBlueShow @Knickanator_ @dinardodp To add, we seen #Lakers #Clippers #Heat #Knicks all win their game 1s on th… https://t.co/Ak4KZsej6Z",No location available.,1,1
Knicks,2023-04-20 02:51:50,I Have Given Up On RJ Barrett At Least For This Season #Knicks,No location available.,0,0
Knicks,2023-04-20 02:48:15,"RT @49ersPlusPod: Zion has become a waste and why am IOK with the #Mavs tanking?
Find out: https://t.co/4MEdtAUShD 

Also talking OBJ &amp; #ra…",No location available.,0,-1
Knicks,2023-04-20 02:47:49,"RT @FrankieVitz: HOT @uSTADIUM App Take:

👉 #KNICKS BEAT #CAVS IN 7

Agree/Disagree to WIN CASH: https://t.co/VaxZyINKmg https://t.co/IGQtT…",No location available.,0,1
Knicks,2023-04-20 02:46:13,"@RumhamFrank @MRNBA52403327 #knicks have a great long roster.
Thibs should play matchup basketball more
that is why… https://t.co/gNi6Iqe1AS",No location available.,1,1
Knicks,2023-04-20 02:44:30,RT @alanhahn: Hell yeah. But if #Isles fans don’t call with the same energy as #Knicks fans did today I’ll be disappointed.,No location available.,0,-1
Knicks,2023-04-20 02:44:04,RT @TMKSESPN: BREAKING: We will be giving away #Knicks-Cavs Game 3 tickets TOMORROW in the 5:00 hour!,No location available.,0,1
Knicks,2023-04-20 02:44:03,RT @travbryanmusic: Shout out to Chris Childs for using my Knicks song in his instagram posts. So dope. #knicks #playoffs @nyknicks @kith @…,No location available.,0,0
Knicks,2023-04-20 02:42:35,"Joey wants to use the lottery winnings to buy the #Knicks.

NY was valued at $398M that year, according to Statista… https://t.co/F1O2aUETJK",No location available.,0,1
Knicks,2023-04-20 02:39:05,Hell yeah. But if #Isles fans don’t call with the same energy as #Knicks fans did today I’ll be disappointed. https://t.co/Enw4kaODIk,No location available.,21,-1
Knicks,2023-04-20 02:34:23,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 02:30:56,RT @1999Knicks: Walt Clyde Wednesday #10 🏀 #NewYorkForever #Knicks #NBAPlayoffs #NBATwitter https://t.co/olpkX7dZwd,No location available.,0,0
Knicks,2023-04-20 02:30:52,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 02:28:00,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 02:25:53,"@KnickerbockerAve Fan Forum joined with the dude @Knickanator_  , @Dinardodp Mr Live, @ThisIsSteveAzul - #Knicks &gt;… https://t.co/REFlOeJ7lY",No location available.,2,1
Knicks,2023-04-20 02:25:48,"Bang! Starting Revo off right with this sick RJB 1/1 Kaleido Auto!!!! Wow! 

#panini #whodoyoucollect #revolution… https://t.co/xZHYipTqwN",No location available.,2,-1
Knicks,2023-04-20 02:25:31,Column: Tom Thibodeau said after the #Knicks loss to the Hawks on the playoffs two years ago that success in the pl… https://t.co/TBWdNEcVdb,No location available.,3,1
Knicks,2023-04-20 02:25:12,"RT @AaliyahNevaeh7: I’m sad about RJ. Something has been off with him. We have seen him do so well before, so seeing him play this way is b…",No location available.,0,1
Knicks,2023-04-20 02:21:16,"Just A Boy who Loves Dogs
https://t.co/jhwMPMeQz6

#どうする家康
#ジェルくん
#ホロぷよテト大会 
#水星の魔女
#ENGLOT_MCswimsuitMGT2023
#エリクト… https://t.co/cLjwcqkcDm",No location available.,1,1
Knicks,2023-04-20 02:16:47,"RT @GetTalentsverse: Darius #Garland dropped 26 first-half points vs. the #Knicks.

He joins #LeBron and #Kyrie as the only #Cavs with more…",No location available.,0,0
Knicks,2023-04-20 02:15:38,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 02:13:10,"RT @GetTalentsverse: Darius #Garland dropped 26 first-half points vs. the #Knicks.

He joins #LeBron and #Kyrie as the only #Cavs with more…",No location available.,0,0
Knicks,2023-04-20 02:13:02,"Just A Girl who Loves Little Sheep SketchBook
https://t.co/KllPAPbxGx

#どうする家康
#ジェルくん
#ホロぷよテト大会 
#水星の魔女… https://t.co/HenGGkmeYZ",No location available.,1,1
Knicks,2023-04-20 02:09:59,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 02:08:53,"🚨NEW BLOG POST🚨 
Want to know where to find the best get in prices to see the @nyknicks play the @cavs @TheGarden?… https://t.co/vgEvgPAYv1",No location available.,1,1
Knicks,2023-04-20 02:07:49,"RT @GetTalentsverse: Darius #Garland dropped 26 first-half points vs. the #Knicks.

He joins #LeBron and #Kyrie as the only #Cavs with more…",No location available.,0,0
Knicks,2023-04-20 02:05:16,"@NBA_NewYork Once I let go of his 3rd pk overall label, I don't expect big games or much from RJ anymore
Now it's j… https://t.co/7N61pR3zG1",No location available.,0,0
Knicks,2023-04-20 02:05:01,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 02:03:33,"@Knicksallday69 Once I let go of his 3rd pk overall label, I don't expect big games or much from RJ anymore
Now it'… https://t.co/Q2BuOBe2Oe",No location available.,1,0
Knicks,2023-04-20 02:01:52,"@AaliyahNevaeh7 Once I let go of his 3rd pk overall label, I don't expect big games or much from RJ anymore
Now it'… https://t.co/7jELf2aiEh",No location available.,0,0
Knicks,2023-04-20 01:58:17,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 01:57:36,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 01:56:06,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 01:55:52,"@EverythinKnicks Once I let go of his 3rd pk overall label, I don't expect big games or much from RJ anymore
Now it… https://t.co/72ddtXKN3T",No location available.,0,0
Knicks,2023-04-20 01:51:24,After rewatching the game I’m convinced the #Knicks lacked urgency &amp; felt too comfortable with their game 1 win in… https://t.co/6xnHhPUzPn,No location available.,9,1
Knicks,2023-04-20 01:50:15,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 01:49:59,"@IQfor3 Once I let go of his 3rd pk overall label, I don't expect big games or much from RJ anymore
Now it's just p… https://t.co/Ovo7kjXr2c",No location available.,0,0
Knicks,2023-04-20 01:46:39,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 01:46:20,"@Dloading &amp; @RjBarrett6 GOT THE SAME EXACT GAME 🤦🏽‍♂️😂💯😂
#nba #basketball #Knicks #Lakers 
#funny #lmao #lol #NBAPlayoff2023",No location available.,0,0
Knicks,2023-04-20 01:41:49,"📣 New Podcast! ""Episode 611: Game 2 Reaction"" on @Spreaker #barrett #brunson #knicks #playoffs #randle https://t.co/1wSDeElHcN",No location available.,0,0
Knicks,2023-04-20 01:41:17,"HOT @uSTADIUM App Take:

👉 #KNICKS BEAT #CAVS IN 7

Agree/Disagree to WIN CASH: https://t.co/VaxZyINKmg https://t.co/IGQtTy6yz6",No location available.,2,1
Knicks,2023-04-20 01:29:24,"What I don't understand is #NBA analysts who played in the NBA, who have been in the playoffs, know 1 game does not… https://t.co/L2paY1BXrt",No location available.,0,1
Knicks,2023-04-20 01:21:53,Man isn’t it crazy how everyone that was drafted after Kevin Knox draft class has find theirs way!  Both Bridges an… https://t.co/fWDCgDMoTf,No location available.,0,-1
Knicks,2023-04-20 01:20:11,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 01:20:02,RT @TheKnicksRecap: TOMORROW NIGHT...IT GOES DOWN. @TherapyNSports &amp; @TheKnicksRecap collaboration @ 8PM! Join us as we unpack the fallout…,No location available.,0,1
Knicks,2023-04-20 01:19:07,@AhernNeith Die hard #KNICKS fan. Have to watch,No location available.,1,-1
Knicks,2023-04-20 01:16:53,"ギャルソンの上にニックス貼ってみた

#ハイエース 
#Knicks https://t.co/2GP8Rl0Plv",No location available.,14,0
Knicks,2023-04-20 01:15:50,@LegionHoops @FirstTake He got paid way to much but that’s on the #Knicks. Literally a one hand bandit instead of s… https://t.co/DGruFG1geE,No location available.,0,1
Knicks,2023-04-20 01:12:39,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 01:08:23,@JoeyLandolfa @bmorelikestate @Knickanator_ @Knickloyalty @Chuck1one @queens_dude @eepdllc @Rick__War… https://t.co/FXo4onmYWe,No location available.,4,0
Knicks,2023-04-20 01:08:15,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 01:06:45,"RT @Rob_Shenanigans: It's fun seeing #Knicks fans flood #Cavs Twitter with insults about the city of Cleveland without a hint of irony.

Al…",No location available.,0,1
Knicks,2023-04-20 01:02:22,It's fun seeing #Knicks fans flood #Cavs Twitter with insults about the city of Cleveland without a hint of irony.… https://t.co/yfmGJnFG7v,No location available.,26,1
Knicks,2023-04-20 00:58:22,"RT @arenaplusph: Cavaliers get the dub! 🏀

#ArenaPlusPH #AstigSaSports #onlinebetting #sportsbetting #sportsbook #sports #basketball #NBA #…",No location available.,0,0
Knicks,2023-04-20 00:55:41,"@AaliyahNevaeh7 Exciting news for #Knicks fans! And speaking of cash, have you checked out TEMU? Get money just for… https://t.co/sSGWru6dyd",No location available.,0,1
Knicks,2023-04-20 00:54:28,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 00:52:31,"@BenStiller Excited for #KNICKS Saturday! While you're cheering on the team, don't forget to download the TEMU app… https://t.co/lvPLfx883o",No location available.,0,1
Knicks,2023-04-20 00:48:46,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 00:40:51,"Única apuesta de #nba #playoffs del día de ayer. En mi opinión un momio regalado contemplando tan pocos puntos.
.
.… https://t.co/acQk50KBYC",No location available.,0,0
Knicks,2023-04-20 00:30:45,"RT @AaliyahNevaeh7: I’m sad about RJ. Something has been off with him. We have seen him do so well before, so seeing him play this way is b…",No location available.,0,1
Knicks,2023-04-20 00:19:00,Lots of #NBA #Playoffs this week! Who needs to stay hot headed to give their team a chance to win? #NBA #Playoffs #Randle #Knicks #Barrett,No location available.,0,1
Knicks,2023-04-20 00:18:08,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 00:13:55,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-20 00:13:09,🔴 LIVE PODCAST: The Show That Never Sleeps - Episode 115 - PLAYOFF TIME IN NYC BABY!!! on @Spreaker #devils… https://t.co/TUlYtItopy,No location available.,0,0
Knicks,2023-04-19 23:57:16,RT @AnthonyMSG: It’s a 5 game series now and The #Knicks have home court advantage,No location available.,0,1
Knicks,2023-04-19 23:49:38,@RumhamFrank @MRNBA52403327 I am not talking obi replacing Randle. #knicks need to play obi more than 14 minutes an… https://t.co/mPro7lXAx3,No location available.,2,1
Knicks,2023-04-19 23:47:54,"@LegionHoops @FirstTake I don't expect big games or much from RJ anymore
Its easier when letting go of the 3rd pick… https://t.co/f65SP9rcw9",No location available.,0,1
Knicks,2023-04-19 23:47:51,"RT @BenStiller: Congrats on getting one at home to Cleveland. 

Friday we’re at the Garden. 

Let’s go. 

#Knicks",No location available.,0,1
Knicks,2023-04-19 23:44:15,"@JCMacriNBA I don't expect big games or much from RJ anymore
Its easier when letting go of the 3rd pick label n say… https://t.co/aoe1l9SOp2",No location available.,0,1
Knicks,2023-04-19 23:42:58,#Knicks the twitter cliques are hating on each other hard 😂 https://t.co/s6JEphbmGM,No location available.,0,-1
Knicks,2023-04-19 23:40:22,RT @JDSportsTalkNY: 😂😂 Game 3 needs to get here! #Knicks,No location available.,0,0
Knicks,2023-04-19 23:27:11,"RT @ismashbookies: What a close one! #ismashbookies VIP winner!🔥

✅ @nyknicks vs @cavs
@Ipjh55
💸3 units

Want to make cash?💰

Join VIP toda…",No location available.,0,1
Knicks,2023-04-19 23:26:47,"RT @AtlanticFiles: GOING LIVE NOW!

Ep269 live stream with @__Fisch 

👀 #Sixers up 2-0

🗽 #Knicks tied at 1-1

🧐 #NBAPlayoffs observations…",No location available.,0,0
Knicks,2023-04-19 23:26:42,"GOING LIVE NOW!

Ep269 live stream with @__Fisch 

👀 #Sixers up 2-0

🗽 #Knicks tied at 1-1

🧐 #NBAPlayoffs observat… https://t.co/WchOwQGd3L",No location available.,0,0
Knicks,2023-04-19 23:26:16,"RT @ESPNCleveland: ""I think it's going 6 or 7 and there's going to be bloodshed by both teams along the way,"" - @WindhorstESPN. 

Where doe…",No location available.,0,0
Knicks,2023-04-19 23:15:34,RT @TheKnicksRecap: TOMORROW NIGHT...IT GOES DOWN. @TherapyNSports &amp; @TheKnicksRecap collaboration @ 8PM! Join us as we unpack the fallout…,No location available.,0,1
Knicks,2023-04-19 23:11:40,#Knicks fans https://t.co/Z5i5CoxCvo https://t.co/MuIEAwyulj,No location available.,0,0
Knicks,2023-04-19 23:06:09,@RumhamFrank @MRNBA52403327 disagree re #knicks going with that 3 some.  Julius had 6 turnovers.,No location available.,1,-1
Knicks,2023-04-19 23:04:57,couldn’t have said it better… “It’s the garden” #Knicks https://t.co/OrH3e7PjPW,No location available.,0,0
