Nets,2023-04-21 13:00:03,"HOUR 4 WITH @RothenbergESPN &amp; @DanGraca:

The #Rangers take a 2-0 lead over the #Devils, the #Nets lose Game 3, the… https://t.co/6DkcbJhw9s",No location available.,6,-1
Nets,2023-04-21 12:57:43,"Four frames from Game 3 of the @NBA Playoffs between @sixers and @BrooklynNets 
#NBAPlayoffs2023 #76ers #Nets https://t.co/G7RHufnf8p",No location available.,1,0
Nets,2023-04-21 12:57:17,"The end is near for the #Nets. Looking forward to what comes next. See new post at: 
 https://t.co/iC3rNJGbPc",No location available.,1,0
Nets,2023-04-21 12:51:12,"RT @NYPost_Lewis: Jacque Vaughn on Embiid kicking Claxton: ""I don't think I've ever seen that in my career before, for a guy to intentional…",No location available.,0,0
Nets,2023-04-21 12:43:55,Don’t think a dame trade makes #Nets legit contender. Not ready for that. Focus this offseason should be turning th… https://t.co/JOcRg5kry1,No location available.,8,-1
Nets,2023-04-21 12:36:44,"Mikal Bridges sat for a while at his locker. Spencer Dinwiddie acknowledged the tall task ahead Saturday.

The… https://t.co/neOs9OCU40",No location available.,3,0
Nets,2023-04-21 12:35:24,RT @PHL_Influencer: Three key plays in the #Sixers win over the #Nets in Game 3. As called by Sixers radio broadcaster @McGinnisThomas http…,No location available.,0,1
Nets,2023-04-21 12:33:08,"@NBA Call me crazy, but my hunch is that you may have an issue with your refs. Thank god it was just the final minu… https://t.co/nJfawK44S8",No location available.,1,1
Nets,2023-04-21 12:32:01,Three key plays in the #Sixers win over the #Nets in Game 3. As called by Sixers radio broadcaster @McGinnisThomas https://t.co/YeTlKeZQJW,No location available.,5,1
Nets,2023-04-21 12:17:21,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-21 12:16:20,"Day'Ron Sharpe NBA NETS vs 76ERS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/I0z0b4PXWa

Follow us… https://t.co/v13JsGpYaS",No location available.,0,0
Nets,2023-04-21 12:10:27,"RT @NYPost_Lewis: Jacque Vaughn on Embiid kicking Claxton: ""I don't think I've ever seen that in my career before, for a guy to intentional…",No location available.,0,0
Nets,2023-04-21 12:09:58,RT @Netsfan1972: @JoelEmbiid fell down to the floor 12 times last night. Dude was getting bullied and outplayed all series long by Nick Cla…,No location available.,0,-1
Nets,2023-04-21 12:05:14,"Way to early predictions who makes it to ECF and WCF? For me, I think 76ers vs Knicks and Suns vs Kings.
#NBA   … https://t.co/ttKlWCRvIp",No location available.,0,0
Nets,2023-04-21 12:03:49,RT @SimonRubaek93: Play offs #Nets #nba https://t.co/pXmY8gmdn0,No location available.,0,1
Nets,2023-04-21 12:03:05,"Joe Harris NBA NETS vs 76ERS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/Okbs6muLBG

Follow us for… https://t.co/tLokCy6PPj",No location available.,1,0
Nets,2023-04-21 12:00:59,"RT @Chase_Senior: Tyrese Maxey is him. Joel Embiid was off all night, but made the game-winning defensive play. #Sixers up 3-0 on the #Nets…",No location available.,0,1
Nets,2023-04-21 12:00:20,"RT @DRonESPN: HOUR 3 WITH @RothenbergESPN &amp; @DanGraca:

The #Rangers take a 2-0 lead over the #Devils, the #Nets lose Game 3, the #Yankees…",No location available.,0,-1
Nets,2023-04-21 12:00:01,"HOUR 3 WITH @RothenbergESPN &amp; @DanGraca:

The #Rangers take a 2-0 lead over the #Devils, the #Nets lose Game 3, the… https://t.co/w2H85kyTh0",No location available.,3,-1
Nets,2023-04-21 11:50:55,"#Nets Struggle in #Playoffs, Face Elimination Against #76ers

https://t.co/BbHSTkf7Wp

#76ersNets #NBAPlayoffs #NBA… https://t.co/oDTm7Ytc3L",No location available.,1,-1
Nets,2023-04-21 11:47:54,"RT @BatteredNetsFan: 4 years ago today, the #Nets lost game 4 against Philly in the first round of the playoffs to go down 3-1, it was a ga…",No location available.,0,-1
Nets,2023-04-21 11:46:39,"RT @BatteredNetsFan: 4 years ago today, the #Nets lost game 4 against Philly in the first round of the playoffs to go down 3-1, it was a ga…",No location available.,0,-1
Nets,2023-04-21 11:38:43,@JoelEmbiid fell down to the floor 12 times last night. Dude was getting bullied and outplayed all series long by N… https://t.co/4wauiglRi2,No location available.,0,-1
Nets,2023-04-21 11:35:09,"RT @DRonESPN: HOUR 2 WITH @RothenbergESPN &amp; @DanGraca:

The #Rangers take a 2-0 lead over the #Devils, the #Nets lose Game 3, the #Yankees…",No location available.,0,-1
Nets,2023-04-21 11:35:06,RT @PompeyOnSixers: #Sixers vs. #Nets box https://t.co/ACNpwQXyQJ,No location available.,0,0
Nets,2023-04-21 11:10:00,"Did you know that we sell #football equipment too? 

Head over to https://t.co/0xMJxI6zt3 for a variety of #goals,… https://t.co/eWn5SA99Jd",No location available.,1,0
Nets,2023-04-21 11:06:06,"RT @ismashbookies: BAAANG! #ismashbookies VIP winner!🔥

✅ @Feyenoord vs @ASRomaEN ML
💸3 units

Want to make cash?💰

Join VIP today 👀
https:…",No location available.,0,1
Nets,2023-04-21 11:06:01,"RT @ismashbookies: It's a slow start today for #ismashbookies VIP, but getting there! 

✅ @UnionStGilloise vs @bayer04_en ML
💸3 units

Want…",No location available.,0,1
Nets,2023-04-21 11:05:31,"RT @ismashbookies: BAAANG! #ismashbookies VIP winner!🔥

✅ @Feyenoord vs @ASRomaEN ML
💸3 units

Want to make cash?💰

Join VIP today 👀
https:…",No location available.,0,1
Nets,2023-04-21 11:05:26,"RT @ismashbookies: It's a slow start today for #ismashbookies VIP, but getting there! 

✅ @UnionStGilloise vs @bayer04_en ML
💸3 units

Want…",No location available.,0,1
Nets,2023-04-21 11:02:54,"RT @NYPost_Lewis: Jacque Vaughn on Embiid kicking Claxton: ""I don't think I've ever seen that in my career before, for a guy to intentional…",No location available.,0,0
Nets,2023-04-21 11:00:34,"RT @DRonESPN: HOUR 2 WITH @RothenbergESPN &amp; @DanGraca:

The #Rangers take a 2-0 lead over the #Devils, the #Nets lose Game 3, the #Yankees…",No location available.,0,-1
Nets,2023-04-21 11:00:02,"HOUR 2 WITH @RothenbergESPN &amp; @DanGraca:

The #Rangers take a 2-0 lead over the #Devils, the #Nets lose Game 3, the… https://t.co/wqrkI1kgJf",No location available.,7,-1
Nets,2023-04-21 10:53:03,"Post Game Thread: The Philadelphia 76ers defeat The #Brooklyn #Nets 102-97 
 
https://t.co/byHss5oqQq
 
#Basketball… https://t.co/NiqZyhvXMR",No location available.,0,-1
Nets,2023-04-21 10:52:29,I’m so crushed off my #NETS losing I ain’t been to sleep yet..in route to rolling my 20tg stress busta..🥵😳🤯 I’m rea… https://t.co/0UpD6BckC7,No location available.,0,-1
Nets,2023-04-21 10:46:55,"RT @ismashbookies: BAAANG! #ismashbookies VIP winner!🔥

✅ @Feyenoord vs @ASRomaEN ML
💸3 units

Want to make cash?💰

Join VIP today 👀
https:…",No location available.,0,1
Nets,2023-04-21 10:46:51,"RT @ismashbookies: It's a slow start today for #ismashbookies VIP, but getting there! 

✅ @UnionStGilloise vs @bayer04_en ML
💸3 units

Want…",No location available.,0,1
Nets,2023-04-21 10:46:24,"RT @ismashbookies: BAAANG! #ismashbookies VIP winner!🔥

✅ @Feyenoord vs @ASRomaEN ML
💸3 units

Want to make cash?💰

Join VIP today 👀
https:…",No location available.,0,1
Nets,2023-04-21 10:46:19,"RT @ismashbookies: It's a slow start today for #ismashbookies VIP, but getting there! 

✅ @UnionStGilloise vs @bayer04_en ML
💸3 units

Want…",No location available.,0,1
Nets,2023-04-21 10:45:49,"RT @ismashbookies: BAAANG! #ismashbookies VIP winner!🔥

✅ @Feyenoord vs @ASRomaEN ML
💸3 units

Want to make cash?💰

Join VIP today 👀
https:…",No location available.,0,1
Nets,2023-04-21 10:45:44,"RT @ismashbookies: It's a slow start today for #ismashbookies VIP, but getting there! 

✅ @UnionStGilloise vs @bayer04_en ML
💸3 units

Want…",No location available.,0,1
Nets,2023-04-21 10:45:13,"RT @ismashbookies: BAAANG! #ismashbookies VIP winner!🔥

✅ @Feyenoord vs @ASRomaEN ML
💸3 units

Want to make cash?💰

Join VIP today 👀
https:…",No location available.,0,1
Nets,2023-04-21 10:45:10,"RT @ismashbookies: It's a slow start today for #ismashbookies VIP, but getting there! 

✅ @UnionStGilloise vs @bayer04_en ML
💸3 units

Want…",No location available.,0,1
Nets,2023-04-21 10:44:28,"RT @ismashbookies: BAAANG! #ismashbookies VIP winner!🔥

✅ @Feyenoord vs @ASRomaEN ML
💸3 units

Want to make cash?💰

Join VIP today 👀
https:…",No location available.,0,1
Nets,2023-04-21 10:44:23,"RT @ismashbookies: It's a slow start today for #ismashbookies VIP, but getting there! 

✅ @UnionStGilloise vs @bayer04_en ML
💸3 units

Want…",No location available.,0,1
Nets,2023-04-21 10:41:30,"RT @DRonESPN: SHOW TIME!

@RothenbergESPN &amp; @DanGraca are on!

The #Rangers take a 2-0 lead over the #Devils, the #Nets lose Game 3, the #Y…",No location available.,0,-1
Nets,2023-04-21 10:25:42,"RT @DRonESPN: SHOW TIME!

@RothenbergESPN &amp; @DanGraca are on!

The #Rangers take a 2-0 lead over the #Devils, the #Nets lose Game 3, the #Y…",No location available.,0,-1
Nets,2023-04-21 10:19:53,"RT @DRonESPN: SHOW TIME!

@RothenbergESPN &amp; @DanGraca are on!

The #Rangers take a 2-0 lead over the #Devils, the #Nets lose Game 3, the #Y…",No location available.,0,-1
Nets,2023-04-21 10:18:07,"Column: #Nets' Nic Claxton learns valuable lesson from Game 3 ejection, Joel Embiid feud https://t.co/frHclpTyuK via @nypostsports","Teaneck, NJ, United States",9,1
Nets,2023-04-21 10:10:02,"76ers It's #trending now: 
76ers 102-97 Nets (21 Apr, 2023) Game Recap - ESPN
 More info?: https://t.co/HK8ih67gwS… https://t.co/NFo0dXulwC",No location available.,0,0
Nets,2023-04-21 10:02:42,"@NBA 🏀#NBAPlayoffs What's happened? 
ECQF: #76ers 102 - #Nets 97 (PHI 2-0 lead)
WCQF: #Kings 97 - #Warriors 114 (SA… https://t.co/3hJnDjoqOZ",No location available.,0,0
Nets,2023-04-21 10:00:26,"RT @DRonESPN: SHOW TIME!

@RothenbergESPN &amp; @DanGraca are on!

The #Rangers take a 2-0 lead over the #Devils, the #Nets lose Game 3, the #Y…",No location available.,0,-1
Nets,2023-04-21 10:00:03,"SHOW TIME!

@RothenbergESPN &amp; @DanGraca are on!

The #Rangers take a 2-0 lead over the #Devils, the #Nets lose Game… https://t.co/c1Vqnf5S25",No location available.,12,-1
Nets,2023-04-21 10:00:00,"The #Nets star did his team NO favors. 😢
#NetsWorld #BrotherlyLove #NBA
https://t.co/ZlVlmaSqEw",No location available.,0,-1
Nets,2023-04-21 09:56:52,"RT @DRonESPN: Coming up at 6AM with @RothenbergESPN &amp; @DanGraca:

The #Rangers take a 2-0 lead over the #Devils, the #Nets lose Game 3, the…",No location available.,0,-1
Nets,2023-04-21 09:56:37,"RT @DRonESPN: Coming up at 6AM with @RothenbergESPN &amp; @DanGraca:

The #Rangers take a 2-0 lead over the #Devils, the #Nets lose Game 3, the…",No location available.,0,-1
Nets,2023-04-21 09:55:44,"RT @ismashbookies: It's a slow start today for #ismashbookies VIP, but getting there! 

✅ @UnionStGilloise vs @bayer04_en ML
💸3 units

Want…",No location available.,0,1
Nets,2023-04-21 09:54:31,Better than points! @JoelEmbiid with the final seconds rejection as #Sixers go 3 up to #Nets #NBAPlayoffs @NBAUK… https://t.co/c9pA0x6GXo,No location available.,2,-1
Nets,2023-04-21 09:44:00,"Coming up at 6AM with @RothenbergESPN &amp; @DanGraca:

The #Rangers take a 2-0 lead over the #Devils, the #Nets lose G… https://t.co/4Bcp0GDlth",No location available.,6,-1
Nets,2023-04-21 09:43:51,"Dorian Finney-Smith NBA NETS vs 76ERS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/VgvDizm6hi

Foll… https://t.co/s1hi2PLGlz",No location available.,0,0
Nets,2023-04-21 09:36:10,"Sixers at Nets: James Harden ejected, Joel Embiid throws kick ...   #Sixers #Sixers #at #Nets: #James #Harden… https://t.co/jE3YZfCoAc",No location available.,0,0
Nets,2023-04-21 09:34:44,"Royce O'Neale NBA NETS vs 76ERS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/COiEIkK6wj

Follow us… https://t.co/AzlNg05v4s",No location available.,0,0
Nets,2023-04-21 09:29:50,"Campeões Warriors mostram que ainda têm vida nos play-offs
#NBA #NBAPlayoffs #Warriors #Kings #76ers #Suns… https://t.co/PhBk6X5rKb",No location available.,0,0
Nets,2023-04-21 09:24:25,"RT @DRonESPN: Coming up at 6AM with @RothenbergESPN &amp; @DanGraca:

The #Rangers take a 2-0 lead over the #Devils, the #Nets lose Game 3, the…",No location available.,0,-1
Nets,2023-04-21 09:24:13,"Coming up at 6AM with @RothenbergESPN &amp; @DanGraca:

The #Rangers take a 2-0 lead over the #Devils, the #Nets lose G… https://t.co/TaroFruLo2",No location available.,8,-1
Nets,2023-04-21 09:19:50,RT @soral88: Watching #76ers vs #Nets #NBA #Airtel #AirtelXstream #DirecTv https://t.co/2n8tF8E4Kd,No location available.,0,0
Nets,2023-04-21 09:19:38,RT @soral88: Watching #76ers vs #Nets #NBA #Airtel #AirtelXstream #DirecTv https://t.co/2n8tF8E4Kd,No location available.,0,0
Nets,2023-04-21 09:19:25,RT @soral88: Watching #76ers vs #Nets #NBA #Airtel #AirtelXstream #DirecTv https://t.co/2n8tF8E4Kd,No location available.,0,0
Nets,2023-04-21 09:19:12,Watching #76ers vs #Nets #NBA #Airtel #AirtelXstream #DirecTv https://t.co/2n8tF8E4Kd,No location available.,3,0
Nets,2023-04-21 09:13:26,"RT @NYPost_Lewis: Jacque Vaughn on Embiid kicking Claxton: ""I don't think I've ever seen that in my career before, for a guy to intentional…",No location available.,0,0
Nets,2023-04-21 08:54:03,RT @ESPNNewYork: Embiid gets flagrant 1 for kicking Nets' Claxton https://t.co/DJtGDSqrAk #Nets https://t.co/vLdnxljChy,No location available.,0,0
Nets,2023-04-21 08:23:38,"Watch Joel Embiid kicks Nic Claxton during Nets vs 76ers playoff game, video goes viral #t6ers #nets #nba… https://t.co/JveznJCSnF",No location available.,0,0
Nets,2023-04-21 08:20:24,"RT @HunnedPoints: The Brooklyn #Nets fall to the #Sixers by a final score of 102-97.

The Philadelphia #76ers will look to pull out the bro…",No location available.,0,0
Nets,2023-04-21 08:15:37,"The Brooklyn #Nets fall to the #Sixers by a final score of 102-97.

The Philadelphia #76ers will look to pull out t… https://t.co/G8t7kL73dP",No location available.,8,0
Nets,2023-04-21 08:03:34,"Cameron Johnson NBA NETS vs 76ERS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/Fpz05laoMU

Follow u… https://t.co/rE6BmBTUHi",No location available.,0,0
Nets,2023-04-21 08:00:02,"76ers It's #trending now: 
76ers 102-97 Nets (21 Apr, 2023) Game Recap - ESPN
 More info?: https://t.co/HK8ih67gwS… https://t.co/YxyL6r4S4Z",No location available.,0,0
Nets,2023-04-21 07:57:10,"Nets down 3-0 against the Sixers. Like I said it’s looking like a sweep. Embiid is most likely suspended, there’s a… https://t.co/TVPWria4zi",No location available.,0,1
Nets,2023-04-21 07:56:18,"Spencer Dinwiddie NBA NETS vs 76ERS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/CNzKYlcAdM

Follow… https://t.co/0MOI9YkFJ4",No location available.,0,0
Nets,2023-04-21 07:48:49,"Mikal Bridges NBA NETS vs 76ERS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/fW9CFPp0Gc

Follow us… https://t.co/sH1naIr0m3",No location available.,0,0
Nets,2023-04-21 07:45:27,"RT @PPatchwork: Les résultats de la nuit en #NBAPlayoffs.

Les #Sixers s'imposent face aux #Nets : 102/97. Philadelphia mène 3-0 dans la sé…",No location available.,0,0
Nets,2023-04-21 07:32:44,"PHILADELPHIA #76ERS win vs Brooklyn #Nets! 🔥🏀 #NBA #PhilaUnite

Increase the excitement of the game by placing a be… https://t.co/tuIGy7vIRc",No location available.,0,1
Nets,2023-04-21 07:32:44,"PHILADELPHIA #76ERS win 102-97 against Brooklyn #Nets! 🔥🏀 #NBA #SixersvsNets #PhilaUnite

Increase the excitement o… https://t.co/b5FdLLoqgR",No location available.,0,1
Nets,2023-04-21 07:25:56,"RT @ismashbookies: BAAANG! #ismashbookies VIP winner!🔥

✅ @Feyenoord vs @ASRomaEN ML
💸3 units

Want to make cash?💰

Join VIP today 👀
https:…",No location available.,0,1
Nets,2023-04-21 07:25:35,"RT @ismashbookies: It's a slow start today for #ismashbookies VIP, but getting there! 

✅ @UnionStGilloise vs @bayer04_en ML
💸3 units

Want…",No location available.,0,1
Nets,2023-04-21 07:24:52,"RT @ismashbookies: BAAANG! #ismashbookies VIP winner!🔥

✅ @Feyenoord vs @ASRomaEN ML
💸3 units

Want to make cash?💰

Join VIP today 👀
https:…",No location available.,0,1
Nets,2023-04-21 07:24:33,"RT @ismashbookies: It's a slow start today for #ismashbookies VIP, but getting there! 

✅ @UnionStGilloise vs @bayer04_en ML
💸3 units

Want…",No location available.,0,1
