Kings,2023-04-19 22:55:02,#Knicks #NBAPlayoffs #NBA #StanleyCup #Kings #Warriors #DraymondGreen #DamontasSabonis #Suspension #MLB #Yankees… https://t.co/CUKS2q3ZOA,No location available.,0,0
Kings,2023-04-19 22:54:31,C'est d'ailleurs écrit dans le texte et c'est l'une des raisons données par Jay Woodcroft pour dire qu'il n'avait p… https://t.co/dAow8Qz4Zd,No location available.,2,-1
Kings,2023-04-19 22:52:32,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 22:50:12,"RT @JoshLCantrell: You like #NBA pick 'em? Pick series winners and get guaranteed #NFTs from @NFTDRAFT!
https://t.co/j5v2wIS6zw

 #GSWvsSAC…",No location available.,0,1
Kings,2023-04-19 22:48:05,"RT @MissinCurfew: .@ShaneOBrien55 was a little vocal about the Oilers not having Draisaitl on the ice in the final minute of Game #1 

The…",No location available.,0,0
Kings,2023-04-19 22:46:23,"RT @MissinCurfew: .@ShaneOBrien55 was a little vocal about the Oilers not having Draisaitl on the ice in the final minute of Game #1 

The…",No location available.,0,0
Kings,2023-04-19 22:45:27,.@ShaneOBrien55 was a little vocal about the Oilers not having Draisaitl on the ice in the final minute of Game #1… https://t.co/MlNep6K1wl,No location available.,7,0
Kings,2023-04-19 22:41:55,"RT @MissinCurfew: This series is fkn on!! 👊🏻👊🏻

@ShaneOBrien55 and @ScottieUpshall weigh in on the #Oilers #Kings series ahead of Game #2 t…",No location available.,0,0
Kings,2023-04-19 22:40:25,Not watching or recording Game 3. Not watching any @NBA games. Not gonna support this corrupt bull shit.… https://t.co/AzEvTPpR51,No location available.,0,-1
Kings,2023-04-19 22:36:45,"𝟭𝟳𝟭𝟰/2 = 𝟴𝟱𝟳 [H𝟴𝟱𝟳⁻¹ == over⁻¹COMETH] 🙋‍♂️
f (αₑ) = [𝟴𝟱𝟳 + (MrEδδAI#)∙(1x10⁻¹³)]⁻¹
  (αₑ) = [𝟴𝟱𝟳 + 0.6912275131084]… https://t.co/t4LxB6bjSG",No location available.,0,0
Kings,2023-04-19 22:32:44,RT @ClutchSM365: Draymond Green has been suspended for this game after the dirty stomp on the Kings Player Sabonis in their last matchup. I…,No location available.,0,-1
Kings,2023-04-19 22:32:11,Draymond Green has been suspended for this game after the dirty stomp on the Kings Player Sabonis in their last mat… https://t.co/OZjWrfGD2P,No location available.,1,-1
Kings,2023-04-19 22:31:42,For the longest its been u gotta play draymond tough and rough him up or else u just get bullied. Now that sabonis… https://t.co/xFJSI6J0mi,"Las Vegas, NV, United States",0,-1
Kings,2023-04-19 22:31:28,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 22:31:23,"I spent my day at DoCo Monday talking to both #Kings and #Warriors fans before game two. Story here: 

Beaming with… https://t.co/BdGbtprUxT",No location available.,3,0
Kings,2023-04-19 22:25:48,If draymond did this to lebron yall dumbasses wouldn’t be saying shit. 🤡 #kings #SacramentoProud https://t.co/8uIzJMjFCp,No location available.,0,-1
Kings,2023-04-19 22:25:06,"Encore debout la team ?
#nhl time ! 🇺🇸🏒

➡️Oilers ML + over 5 OT @ 1.77
➡️Bertuzzi pointeur @ 1.80

Attention, poin… https://t.co/4KiUegADnN",No location available.,2,0
Kings,2023-04-19 22:20:05,"Bandito’s Taco Kings Sacramento Shirt

👉 Buy now: https://t.co/fCuNQCCtX7
👉 Website: https://t.co/LhOvQkROzk… https://t.co/aIuL3zKIy3",No location available.,0,0
Kings,2023-04-19 22:19:40,This has Draymond @Money23Green crying/whining written all over it. Sabonis has outplayed him and guys like him rev… https://t.co/DHnpaI0DQm,No location available.,0,1
Kings,2023-04-19 22:17:55,"Warriors going out sad

#warriors #kings #sabonis #draymond https://t.co/CyPyA0lEz5",No location available.,0,-1
Kings,2023-04-19 22:17:46,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 22:14:16,RT @GrantNapearshow: Join us at half time! Game 1! @Ryan_in_Sactown https://t.co/RSMW1EL8Ya #Kings #Warriors #NBAPlayoffs,No location available.,0,1
Kings,2023-04-19 22:11:57,"A bit criminal that #Kings #Oilers is 10p in the East.  Start the games at 5p in LA @NHL 

CA is done work by 2p, they can manage it",No location available.,0,-1
Kings,2023-04-19 22:10:24,"En attente du match #2 de la série #Oilers #Kings, j'ai demandé à Connor McDavid et Zach Hyman de me parler des qua… https://t.co/MRewSvA7VW",No location available.,5,0
Kings,2023-04-19 22:10:20,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 22:09:24,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 22:07:08,"Draymond doesn’t get suspended for punching Poole, but gets suspended for yesterday. Make it make sense. I’m not sa… https://t.co/iohXYWtezQ",No location available.,0,-1
Kings,2023-04-19 22:06:37,#Draymond #Warriors #Kings https://t.co/WWj6YbzQoe https://t.co/M8nUZMo3GV,No location available.,0,0
Kings,2023-04-19 22:05:20,There are many ways to punish behavior detrimental to society that doesn’t make the scales unequal … rewarding Sabo… https://t.co/l0MapzWTBT,No location available.,0,-1
Kings,2023-04-19 22:04:44,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 22:04:13,"RT @EmmanuelAcho: Draymond or Sabonis, who was in the wrong?? 

#Kings #Warriors https://t.co/TyZIEcK9vN",No location available.,0,-1
Kings,2023-04-19 22:04:10,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 22:03:13,"RT @blazer_vegas: 🚨LOCK OF LIFE #NBA PROP🚨

WE GOT A CERTIFIED LOCK FOR #Warriors #Kings TONIGHT

DATA HAS IT 4 HIGHER THAN IT ACTUALLY IS…",No location available.,0,0
Kings,2023-04-19 22:00:43,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 21:58:23,RT @Kaprii_Sunn: My dad and brothers real life work together 😭😭😭👑👑👑 is this manifestation or just God maybe both 🤷‍♀️ #BlackTwitter #BlackM…,No location available.,0,1
Kings,2023-04-19 21:58:19,"3 truths and no lies: 
Sabonis flops. 
Draymond plays dirty. 
Draymond has the longest leash in the NBA. 
#Warriors #Kings",No location available.,0,-1
Kings,2023-04-19 21:55:56,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 21:54:06,"De'Aaron Fox, clutch player of the year🟣

Completely different style for this poster, give your opinion in comment.… https://t.co/LHqJ7S1QmF",No location available.,2,0
Kings,2023-04-19 21:49:05,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 21:47:08,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 21:46:30,"RT @EmmanuelAcho: Draymond or Sabonis, who was in the wrong?? 

#Kings #Warriors https://t.co/TyZIEcK9vN",No location available.,0,-1
Kings,2023-04-19 21:44:30,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 21:42:45,"RT @GrantNapearshow: Looking forward to watch party at Seoul St Midtown tomorrow for Game 3. @Ryan_in_Sactown and I will be doing pre, half…",No location available.,0,1
Kings,2023-04-19 21:42:20,"RT @kings_abiko: #KINGS #ポーカー初心者
#JOPTサテライト

本日のJOPTサテライト…
優勝は……

🏆ちぐ様🏆でした‼️‼️

おめでとうございます🎉 https://t.co/pPBrsX50p6",No location available.,0,0
Kings,2023-04-19 21:42:06,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 21:38:39,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 21:37:58,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 21:30:13,"Portrait Of A King Charles Cavalier Spaniel 
#cavalier #kingcharlesspaniel #cavs #kingcharles #kccs #spaniel #pet… https://t.co/6ATvmXA5Ln",No location available.,2,0
Kings,2023-04-19 21:30:00,"Need Bail Bonds Las Vegas?
702-462-9200
https://t.co/ciMopRI3N2

#eBAIL #lasvegas #vegas #nevada #sincity #la… https://t.co/323LaaJTyl",No location available.,0,0
Kings,2023-04-19 21:23:37,@TheNBACentral @ZachLowe_NBA My former Pacers player has always played big!! What’s the big deal now! #Pacers #Kings,No location available.,1,1
Kings,2023-04-19 21:22:41,"This series is fkn on!! 👊🏻👊🏻

@ShaneOBrien55 and @ScottieUpshall weigh in on the #Oilers #Kings series ahead of Gam… https://t.co/1Lq3VmaWpk",No location available.,3,0
Kings,2023-04-19 21:21:08,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 21:20:49,"RT @FanDuelTV: .@aliimccann reveals her best prop bets for #Kings vs #Warriors game 3 matchup tomorrow night! 🍿

🏀 Stephen Curry UNDER 30.5…",No location available.,0,1
Kings,2023-04-19 21:19:05,Sabonis has had the shit beat out of him all year and the narrative has suddenly changed. 😂 #Kings,No location available.,0,1
Kings,2023-04-19 21:14:57,"‼️ SUSPENDIDO DRAYMOND GREEN ‼️

Los Warriors no contarán con una de sus piezas claves tras incidente con Domantas… https://t.co/ZM613GNneb",No location available.,1,-1
Kings,2023-04-19 21:14:46,"RT @FanDuelTV: .@aliimccann reveals her best prop bets for #Kings vs #Warriors game 3 matchup tomorrow night! 🍿

🏀 Stephen Curry UNDER 30.5…",No location available.,0,1
Kings,2023-04-19 21:14:08,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 21:13:02,"RT @SportsGridTV: All Kings unite. This is the way...

#Kings #TheMandalorian https://t.co/oAY2FbKZxb",No location available.,0,0
Kings,2023-04-19 21:12:52,Really wish Draymond was playing tomorrow tbh. #Kings,No location available.,2,1
Kings,2023-04-19 21:11:08,It’s crazy to me this the first time seeing the #Kings for a lot of sports analysts. What do yall do then? https://t.co/ScnoNcq8ym,No location available.,1,-1
Kings,2023-04-19 21:11:08,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 21:09:30,RT @Outkick: Going out to the Bay Area. Is Trey Lance on the move from San Francisco? And how big of an impact will Draymond’s suspension h…,No location available.,0,0
Kings,2023-04-19 21:06:56,"RT @FanDuelTV: .@aliimccann reveals her best prop bets for #Kings vs #Warriors game 3 matchup tomorrow night! 🍿

🏀 Stephen Curry UNDER 30.5…",No location available.,0,1
Kings,2023-04-19 21:05:13,Kings' Coach Mike Brown says Domantis Sabonis will likely play in Game 3 against the Golden State Warriors tomorrow… https://t.co/jFDpO3XJxY,No location available.,0,1
Kings,2023-04-19 21:04:58,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 21:02:22,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 21:02:03,@nba sending out Dumars the black man instead of the white commissioner to explain why they suspended the black man… https://t.co/ARcDtN0EOr,No location available.,1,-1
Kings,2023-04-19 21:01:37,Going out to the Bay Area. Is Trey Lance on the move from San Francisco? And how big of an impact will Draymond’s s… https://t.co/TBbDGTiG2m,No location available.,3,0
Kings,2023-04-19 20:58:58,"RT @JaguarDFS: Where do you stand on the @Money23Green incident? 🤷‍♂️

Art 🖼️ by @lowtidelumber 

#NBA #NBAPlayoffs #SportsArt #Art #Sports…",No location available.,0,0
Kings,2023-04-19 20:58:23,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 20:55:16,"Warriors fans really think the NBA would rather see Lebron vs. Sabonis rather than Lebron vs. Curry. 

#warriors… https://t.co/uiRoJSOVYJ",No location available.,0,0
Kings,2023-04-19 20:52:33,2017-18 Select De’Aaron Fox Blue Prizm Die-Cut RC /185 #sacramento #kings #deaaronfox #deaaronfoxcards… https://t.co/NlOhMURLbe,No location available.,0,0
Kings,2023-04-19 20:52:15,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 20:50:36,"RT @NickCRadio: The narrative that the #Kings are the dirty team and the Warriors are being targeted by the league, all in the name of prot…",No location available.,0,-1
Kings,2023-04-19 20:50:23,"REINSTATE DRAYMOND 
HE CAN GET THE SMOKE IN GAME 3 
WERE UP! #SacramentoProud #kings #draymond #Dynastyover https://t.co/SlrxITehrP",No location available.,0,0
Kings,2023-04-19 20:46:01,"Warriors had the worst road record,
0-2 in the playoffs,  but now the refs are favoring the Kings???? Did the refs… https://t.co/koKCtPg6K3",No location available.,0,1
Kings,2023-04-19 20:44:01,"Where do you stand on the @Money23Green incident? 🤷‍♂️

Art 🖼️ by @lowtidelumber 

#NBA #NBAPlayoffs #SportsArt… https://t.co/zGCqkX534D",No location available.,0,0
Kings,2023-04-19 20:40:10,The #NBAplayoffs have produced an upset or two so far. Who is your current title hunch? https://t.co/2x9xW1xuZ0… https://t.co/kAHWKzPfST,No location available.,0,-1
Kings,2023-04-19 20:39:54,RT @sportslarryk: This would never happen in the NFL or MLB. The NBA just ruined #Warriors #Kings series.,No location available.,0,-1
