76ers,2023-04-13 16:56:56,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:55,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:54,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:53,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:52,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:51,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:51,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:49,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:47,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:47,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:46,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:43,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:42,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:42,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:42,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:40,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:40,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:38,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:31,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:28,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:24,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:22,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:21,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:20,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:18,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:17,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:15,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:15,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:12,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:10,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:04,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:04,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:56:04,"#Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The group is l… https://t.co/ncf6KJddx3",No location available.,0,1
76ers,2023-04-13 16:55:59,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:58,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:55,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:55,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:53,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:52,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:50,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:50,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:45,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:39,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:38,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:38,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:37,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:36,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:30,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:26,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:24,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:22,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:18,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:18,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:18,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:18,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:17,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:16,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:16,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:12,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:12,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:07,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:04,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:04,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:55:01,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:57,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:57,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:56,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:50,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:50,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:43,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:38,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:37,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:36,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:31,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:30,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:29,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:27,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:26,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:24,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:22,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:18,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:13,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
76ers,2023-04-13 16:54:13,"RT @NFL_DovKleiman: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: #Commanders owner Dan Snyder has reached an agreement in principle to sell the team for $6 billion.

The grou…",No location available.,0,1
