BrooklynNets,2023-04-16 07:02:39,"RT DuaneRankin: ""I'm happy for him. I talked to him yesterday."" 

Chris Paul on Mikal Bridges playing in Brooklyn.… https://t.co/HLSAOCqCHA",No location available.,0,1
BrooklynNets,2023-04-16 06:23:05,“This is the man people want to vote for MVP” – NBA Twitter annoyed by Joel Embiid’s RIDICULOUS flop during 76ers’… https://t.co/auxSF5FHTf,No location available.,0,-1
BrooklynNets,2023-04-16 06:15:33,"Nets HC Jacque Vaughn accuses refs of CHEATING, claims Joel Embiid was favored by officials in series-opener… https://t.co/AVFSuD4Jya",No location available.,0,-1
BrooklynNets,2023-04-16 06:05:11,"Nets' Mikal Bridges has 'smoke' for Sixers in NBA playoffs, Kevin Garnett says
 #BrooklynNets #KevinGarnett… https://t.co/mtOCiBbsXr",No location available.,0,0
BrooklynNets,2023-04-16 06:00:02,"76ers It's #trending now: 
Harden opens Round 1 with 'perfect game,' as Sixers top Nets
 More info?:… https://t.co/HCf3ydqC1O",No location available.,0,1
BrooklynNets,2023-04-16 05:55:34,"Nets' Mikal Bridges has 'smoke' for Sixers in NBA playoffs, Kevin Garnett says
 #BrooklynNets #KevinGarnett… https://t.co/LQaoMXI3IW",No location available.,0,0
BrooklynNets,2023-04-16 05:45:21,"Nets' Mikal Bridges has 'smoke' for Sixers in NBA playoffs, Kevin Garnett says
 #BrooklynNets #KevinGarnett… https://t.co/hFe7jDBOOB",No location available.,0,0
BrooklynNets,2023-04-16 05:03:25,"🏀Jacque Vaughn on Jackie Robinson Jr. #brooklynnets🏀
👇
https://t.co/zRdDfWYtUB

#NBA75
#BleedGreen
#NetsWorld… https://t.co/lbPEI28A6P",No location available.,0,0
BrooklynNets,2023-04-16 05:00:02,"76ers It's #trending now: 
Harden opens Round 1 with 'perfect game,' as Sixers top Nets
 More info?:… https://t.co/XCQK8Tdm1m",No location available.,0,1
BrooklynNets,2023-04-16 05:00:00,"Shop #NetsWorld   frames, prints, posters, mugs, puzzles, phone cases and more @ &gt;&gt; https://t.co/1qmRwW5qGU &lt;&lt; #NBA… https://t.co/hv5BBs9Lte",No location available.,1,0
BrooklynNets,2023-04-16 04:33:02,Playoff basketball at a restaurant is a vibe #BrooklynNets #76ers https://t.co/uCilRt66g0,"Philadelphia, PA, United States",2,0
BrooklynNets,2023-04-16 04:27:39,@erikslater_ The Nets' offense was hotter than the sun! Bridges and Johnson were on 🔥🔥 and proved they are a force… https://t.co/zmwSlPcl7E,No location available.,0,-1
BrooklynNets,2023-04-16 04:00:02,"76ers It's #trending now: 
Harden opens Round 1 with 'perfect game,' as Sixers top Nets
 More info?:… https://t.co/l2I7p5OCdl",No location available.,0,1
BrooklynNets,2023-04-16 03:53:02,@BleacherReport @NBA Harden's step-back is straight up lethal! Poor Dinwiddie didn't stand a chance. 🔥🏀 #NBA… https://t.co/gGgQveaQwh,No location available.,0,-1
BrooklynNets,2023-04-16 03:50:49,@statmuse Nicolas Claxton is ON FIRE 🔥🏀 Scoring the most PPG on 70+ FG% this season proves he's a force to be recko… https://t.co/o3FfNkVBFU,No location available.,0,-1
BrooklynNets,2023-04-16 03:39:03,@RyB_311 My heart skipped a beat watching Dinwiddie throw that lob! That was some serious heat 🔥🙌 #NBATwitter… https://t.co/jejYPUkJj3,No location available.,0,-1
BrooklynNets,2023-04-16 03:38:44,@erikslater_ The Nets are bringing some serious confidence to this year's playoffs! With a more established team an… https://t.co/djzcd6hFJQ,No location available.,0,1
BrooklynNets,2023-04-16 03:32:04,@erikslater_ The Nets' offense was lackluster today without their key players producing. Mikal Bridges and Cam John… https://t.co/WJ0RhVpUBH,No location available.,0,-1
BrooklynNets,2023-04-16 03:29:49,"RT @postupvideos: VIDEO:  Turner Sports’ Ian Eagle Talks Nets, NBA Playoffs, Diar DeRozan &amp; More w Rich Eisen | Full Interview

CREATOR: Th…",No location available.,0,1
BrooklynNets,2023-04-16 03:23:14,@big_business_ Spencer Dinwiddie is speaking facts! He's been putting in work and has the ability to be a lethal th… https://t.co/su9ShzWYcQ,No location available.,0,1
BrooklynNets,2023-04-16 03:12:04,@Yankees @BrooklynNets @nyknicks Can't wait to see the battle of New York in the playoffs!! Good luck to both teams… https://t.co/HZ9VNcJAL7,No location available.,0,1
BrooklynNets,2023-04-16 03:03:32,"🏀Jacque Vaughn on Jackie Robinson Jr. #brooklynnets🏀
👇
https://t.co/2gkPgASV9j

#NBA75
#BleedGreen
#NetsWorld… https://t.co/ZcC3bjzTcY",No location available.,0,0
BrooklynNets,2023-04-16 03:00:03,"76ers It's #trending now: 
Harden opens Round 1 with 'perfect game,' as Sixers top Nets
 More info?:… https://t.co/91SQcj8xR4",No location available.,0,1
BrooklynNets,2023-04-16 02:27:05,"今日のオフェンスのシクサーズ
 
https://t.co/cLn5jzAjrK
 
#BrooklynNets #ブルックリンネッツ https://t.co/kVu70fi30m",No location available.,1,0
BrooklynNets,2023-04-16 02:00:02,"76ers It's #trending now: 
Harden opens Round 1 with 'perfect game,' as Sixers top Nets
 More info?:… https://t.co/g2HEBvO2dD",No location available.,0,1
BrooklynNets,2023-04-16 01:53:19,"https://t.co/V4byAkuk0V
Philadelphia 76ers vs Brooklyn Nets Game 1 Full Highlights 2023 #76ers #nets #nbaplayoffs… https://t.co/FnpJBcetgN",No location available.,0,0
BrooklynNets,2023-04-16 01:42:05,"Mikal bridges dunk 
 
https://t.co/QFmF8UIgYO
 
#Basketball #Brooklyn #BrooklynNets #NationalBasketballAssociation… https://t.co/HKwZuqfT52",No location available.,0,0
BrooklynNets,2023-04-16 01:38:26,@BrooklynNets @JetBlue Win that mf lfg #BrooklynNets,No location available.,0,1
BrooklynNets,2023-04-16 01:01:38,"【朗報】渡邊雄太、プレーオフ初スリー決める ( ﾟ∀ﾟ)o彡ﾟ

#渡邊雄太 #YutaWatanabe #ブルックリンネッツ #BrooklynNets
https://t.co/RElIym6CES",No location available.,2,0
BrooklynNets,2023-04-16 01:00:02,"76ers It's #trending now: 
Mikal Bridges scores 30 points but Nets lose Game 1 vs. 76ers
 More info?:… https://t.co/jiU0fwHp3Q",No location available.,0,-1
BrooklynNets,2023-04-15 23:48:58,#BrooklynNets vs #Philadelphia76ers 2022-23 #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/Si7YRi51tX,No location available.,0,0
BrooklynNets,2023-04-15 23:40:34,"Sixers' James Harden sends playoff warning to NBA
 #BrooklynNets #JamesHarden #Philadelphia76ers
https://t.co/gVlJseOL5W",No location available.,0,-1
BrooklynNets,2023-04-15 23:30:35,"Sixers' James Harden sends playoff warning to NBA
 #BrooklynNets #JamesHarden #Philadelphia76ers
https://t.co/P8EIbeyOne",No location available.,0,-1
BrooklynNets,2023-04-15 23:27:34,Los #Philadelphia76ers arrancaron los #NBAPlayoffs   con una victoria sobre #BrooklynNets en la cual se destacaron… https://t.co/N7tJ4XE6Y6,No location available.,0,0
BrooklynNets,2023-04-15 23:24:56,@BrooklynNets @Patty_Mills @mikal_bridges @24_camthomas @wacchi1013 @dayron_sharpe Game 82 starters looking 🔥🔥! Can… https://t.co/1zCnLVcxGA,No location available.,0,0
BrooklynNets,2023-04-15 23:20:50,"Sixers' James Harden sends playoff warning to NBA
 #BrooklynNets #JamesHarden #Philadelphia76ers
https://t.co/TarrtDkD06",No location available.,0,-1
BrooklynNets,2023-04-15 23:18:56,@RyB_311 Agreed! It's time for Coach to take a chance on Cam Thomas and see what he can bring to the table. The ben… https://t.co/CctoJS26Sd,No location available.,1,1
BrooklynNets,2023-04-15 23:06:20,"@erikslater_ The Nets' offense was on fire today, with Mikal Bridges and Cam Johnson leading the charge! 🔥🏀 #NBA… https://t.co/frot1ISWV7",No location available.,0,-1
BrooklynNets,2023-04-15 22:57:59,@NBA @TheFrankIsola @Scalabrine @SiriusXMNBA Can't wait to see Dinwiddie dominate on the court against the 76ers! R… https://t.co/OVTnAhI4rA,No location available.,0,-1
BrooklynNets,2023-04-15 22:56:35,@DragonflyJonez Absolutely agree! Cam Thomas and Mikal Bridges are unstoppable together. Can't wait to see them dom… https://t.co/z3zwRweCJH,No location available.,1,1
BrooklynNets,2023-04-15 22:51:21,@NetsManUp_ The Nets definitely scored big time with that trade! KD and Kyrie are just the cherry on top of an amaz… https://t.co/NQEiOt7DXM,No location available.,0,1
BrooklynNets,2023-04-15 22:49:16,"@NYPost_Lewis Spencer Dinwiddie is a true baller for standing up for himself and speaking truth about Kyle Kuzma, w… https://t.co/gkqoL3TFIy",No location available.,0,1
BrooklynNets,2023-04-15 22:42:49,@RyB_311 Absolutely agree! It's time to shake things up and give Cam Thomas a chance to show what he's got. With Di… https://t.co/NqCqVPjXli,No location available.,0,1
BrooklynNets,2023-04-15 22:37:22,"James Harden on end of Nets tenure ahead of NBA Playoffs
 #BrooklynNets #JamesHarden #NBAPlayoffs #Philadelphia76ers
https://t.co/mBkzTRCZBQ",No location available.,0,0
BrooklynNets,2023-04-15 22:34:41,Philadelphie domine les Nets à l'usure dans le match 1 des Playoffs  https://t.co/VC6v0filaw #NBA #PhiladelphieSixers #BrooklynNets,No location available.,1,0
BrooklynNets,2023-04-15 22:27:22,"James Harden on end of Nets tenure ahead of NBA Playoffs
 #BrooklynNets #JamesHarden #NBAPlayoffs #Philadelphia76ers
https://t.co/IVEsyacVzB",No location available.,0,0
BrooklynNets,2023-04-15 22:17:34,"James Harden on end of Nets tenure ahead of NBA Playoffs
 #BrooklynNets #JamesHarden #NBAPlayoffs #Philadelphia76ers
https://t.co/mwKeCVWBdI",No location available.,1,0
BrooklynNets,2023-04-15 21:38:43,"Arch Global Advisors always loves a good basketball game, the question we have for you is will you be chanting “Bin… https://t.co/7cc7KF9jq8",No location available.,1,1
BrooklynNets,2023-04-15 21:20:15,"#Philadelphia76ers - #BrooklynNets 121:101
#NBA #NBAPlayoffs
🇺🇸🏀🏆🇺🇸🏀🏆

More info: https://t.co/UJaaXBsi75 https://t.co/Sv4MUGUYeV",No location available.,0,0
BrooklynNets,2023-04-15 21:06:10,"#BrooklynNets: Sixers, con el pie derecho: vencen a Nets y se llevan el primero de la serie. https://t.co/iejVwrnu8w",No location available.,0,0
BrooklynNets,2023-04-15 20:58:02,@phillyloaded215 No single athlete has ever made more money from faking injuries and making a mockery of mental hea… https://t.co/39RHsTqlj9,No location available.,2,-1
BrooklynNets,2023-04-15 20:35:53,#Philadelphia76ers le ganó 121-101 a #BrooklynNets  en el primer juego de la #NBAPlayoffs. Gran triunfo en casa par… https://t.co/vyCVTyXDq2,No location available.,2,0
BrooklynNets,2023-04-15 20:34:57,"2. #NBAPlayoffs  maçını izliyorum bugün. 2 ölü maç. #AtlantaHawks ve #BrooklynNets buraların takımı zaten değil, süpürülsüler hemen.",No location available.,0,0
BrooklynNets,2023-04-15 20:15:40,"Aaahhh! We tried.

#BrooklynNets 
#NBAPlayoffs",No location available.,0,0
BrooklynNets,2023-04-15 20:15:05,Nets 101-121 76ers: MVP favorite Joel Embiid leads Philadelphia to victory in NBA playoffs https://t.co/xIh65fAlHi #76ers #BrooklynNets,No location available.,0,1
BrooklynNets,2023-04-15 20:10:05,"Chicago Bulls vs Miami Heat Full Game ...
 
https://t.co/H99nisXXgb
 
#Warriors #76ers #BostonCeltics #BrooklynNets… https://t.co/GRdE5D0GXw",No location available.,0,0
BrooklynNets,2023-04-15 20:08:36,@DevinBookerMuse @KDTrey5 KD and Kyrie are fire on the court 🔥🏀 Can't wait to see what the rest of the season holds… https://t.co/sagBg8AKMF,No location available.,0,-1
BrooklynNets,2023-04-15 20:04:01,"@TheHoopCentral Cam Thomas is on fire 🔥🔥🔥! 42 points with an incredible 63% FG, 85% 3P and perfect FT. This kid is… https://t.co/ARJbmQMP9f",No location available.,0,1
BrooklynNets,2023-04-15 20:02:38,@RyB_311 YES! Cam Thomas has the potential to be a game-changer on the bench. It's time to give him a shot and see… https://t.co/LsQ1bfNWiK,No location available.,0,1
BrooklynNets,2023-04-15 20:02:09,"Heat-Bucks Game 1 prediction, pick, how to watch
 #BrooklynNets #MiamiHeat
https://t.co/SjuhzTsR5O",No location available.,0,0
BrooklynNets,2023-04-15 19:57:07,Nets losing by 20 point on opening playoffs game is the most Nets thing they can do!! Hard being a #BrooklynNets fan!!,No location available.,0,-1
BrooklynNets,2023-04-15 19:52:09,"Heat-Bucks Game 1 prediction, pick, how to watch
 #BrooklynNets #MiamiHeat
https://t.co/qtCpr18OKM",No location available.,0,0
BrooklynNets,2023-04-15 19:52:02,"#Nets outshot the #Sixers 55.7%-47.2% and yet lost by 20 points….how’d that happen?
Simple.Philly took 19 more shot… https://t.co/BMvvgA1bnU",No location available.,0,-1
BrooklynNets,2023-04-15 19:51:43,Final score 76ers 121 nets 101 #djbackwards36 #philadelphia76ers #sixersnation #joelembiid #tyresemaxey… https://t.co/h0eFMwQb5G,No location available.,0,0
BrooklynNets,2023-04-15 19:51:39,"@sixers Was this the outcome you expected? 
[#NBA #BrooklynNets #Philadelphia76ers #Basketball]",No location available.,0,0
BrooklynNets,2023-04-15 19:51:23,Final score 76ers 121 nets 101 #djbackwards36 #philadelphia76ers #sixersnation #joelembiid #tyresemaxey… https://t.co/TDGpPn6G9v,No location available.,0,0
BrooklynNets,2023-04-15 19:51:02,"@BrooklynNets @JetBlue Was this the outcome you expected? 
[#NBA #BrooklynNets #Philadelphia76ers #Basketball]",No location available.,0,0
BrooklynNets,2023-04-15 19:46:34,"If anybody has anything bad to say about Mikael Bridges of the Brooklyn Nets or his cute mom, I don’t want to hear… https://t.co/cHioh2boMH",No location available.,0,1
BrooklynNets,2023-04-15 19:43:27,The (3)Philadelphia 76ers defeat the (6)Brooklyn Nets 121-101 in Game 1 to take 1-0 series lead.… https://t.co/WaYe6BD23j,"Florida, USA, United States",0,-1
BrooklynNets,2023-04-15 19:42:27,RT @phillyjit2208: Dorian Finney Smith is the biggest bitch of all time.  Fucking loser just slapping Embiid across the face. Bum bitch 💀#l…,No location available.,0,-1
BrooklynNets,2023-04-15 19:39:57,"#NBA 2022-2023 🇺🇲🏆🏀

""First Round Conferencia Este"".
Partido #1.
(Resultado Final):

#Philadelphia76ers |… https://t.co/NRrE664uco",No location available.,0,0
BrooklynNets,2023-04-15 19:38:28,"Sixers take Game 1! 🔔 Embiid dominates with 26 PTS, 5 REB, 3 AST, 3 BLK, while Harden drops 23 PTS, 4 REB, 13 AST,… https://t.co/u5wxV3qK7U",No location available.,3,1
BrooklynNets,2023-04-15 19:36:53,"💰🤑😎🏆💰🫡 #NBAPlayoffs #BrooklynNets #Philadelphia76ers 
A cobrar https://t.co/vmiUsyGKf2",No location available.,0,0
BrooklynNets,2023-04-15 19:34:46,#BrooklynNets got 🔨🔨`,No location available.,1,0
BrooklynNets,2023-04-15 19:31:57,Puntos del #Philadelphia76ers 121 - 101 #BrooklynNets en #Biwenger https://t.co/e6Iccqqgzj https://t.co/ZgIeQ2tbVw,No location available.,0,0
BrooklynNets,2023-04-15 19:31:40,Il Camerunese Embiid futuro #Mvp straripante contro i #BrooklynNets #sixers https://t.co/HwYrvbFlgB,No location available.,0,0
BrooklynNets,2023-04-15 19:30:58,"Nets slow on rotations

Doubling Embiid with a ball side defender sometimes leaving harden 

Out hustled and gave u… https://t.co/oLOSrwDtXt",No location available.,0,1
BrooklynNets,2023-04-15 19:29:35,Nobody on Brooklyn can deal with Embiid they either gonna 1)hope he foul out 2)get injured  3)Brooklyn win drastica… https://t.co/T94I12kDxs,No location available.,0,1
BrooklynNets,2023-04-15 19:29:13,Wow he really is dinshitty #BrooklynNets #NBAPlayoffs,No location available.,0,1
BrooklynNets,2023-04-15 19:27:17,"Pretty embarrassing, but not unexpected #BrooklynNets","Brooklyn, NY, United States",0,1
BrooklynNets,2023-04-15 19:24:06,This is BullSht #Nets GM Sean Marks knowing 76ers Joel Embid is in Eastern Conf &amp; you did not acquire/sign an adequ… https://t.co/roNatSz1t9,No location available.,0,0
BrooklynNets,2023-04-15 19:19:22,"RT @Ed8Art: #nbaplayoffs #nbaplayoffs2023 #nba #sixers #phila #Philadelphia #philadelphia76ers #brooklyn
#BrooklynNets #nets #wellsfargocen…",No location available.,0,0
BrooklynNets,2023-04-15 19:15:17,"RT @Ed8Art: #nbaplayoffs #nbaplayoffs2023 #nba #sixers #phila #Philadelphia #philadelphia76ers #brooklyn
#BrooklynNets #nets #wellsfargocen…",No location available.,0,0
BrooklynNets,2023-04-15 19:15:14,"#nbaplayoffs #nbaplayoffs2023 #nba #sixers #phila #Philadelphia #philadelphia76ers #brooklyn
#BrooklynNets #nets… https://t.co/sNihBCzvVB",No location available.,0,0
BrooklynNets,2023-04-15 19:13:08,"Harden jukes Dinwiddie, drains a three! 🏀🔥 #NBA #BrooklynNets #NBAPlayoffs #PhilaUnite

Come Place your #sportsbet… https://t.co/qnlcDVmyGK",No location available.,0,0
BrooklynNets,2023-04-15 19:13:08,"Harden schools Dinwiddie, triples it! 🏀🔥 #NBA #BrooklynNets #NBAPlayoffs #PhilaUnite

Come Place your #sportsbet 😱… https://t.co/Ii4K82VVix",No location available.,0,0
BrooklynNets,2023-04-15 19:12:25,I #BrooklynNets devono togliere la palla dalle mani di Dinwiddie #otnba,No location available.,1,0
BrooklynNets,2023-04-15 19:11:35,"@NetsManUp_ Wow, the Nets really hit it out of the park with that trade haul! KD and Kyrie better bring home a cham… https://t.co/FS7VOsWgDq",No location available.,0,1
BrooklynNets,2023-04-15 19:09:05,They just called traveling on back to back plays in the NBA. #wow #NBAPlayoffs #BrooklynNets #Philadelphia76ers,"Georgia, USA, United States",0,1
BrooklynNets,2023-04-15 19:08:02,joe harris is a fucking embarrassment 🤦🏽‍♂️ #BrooklynNets,No location available.,0,-1
BrooklynNets,2023-04-15 19:07:54,"“I hope the #BrooklynNets win.”
“I didn't know you like the Nets.”
“I don't. I hate them less than I hate the… https://t.co/GvORDZoinS",No location available.,0,1
BrooklynNets,2023-04-15 19:07:42,"Začalo playoff NBA 🏀 a síce ešte nie je koniec 1. zápasu Nets vs 76ers, už teraz je jasné, ako brutálne dôležité bu… https://t.co/S5Wgq49ZyD",No location available.,1,0
BrooklynNets,2023-04-15 19:00:09,LETS GO NETS #NetsWorld #BrooklynNets,No location available.,0,0
BrooklynNets,2023-04-15 18:51:16,"🚨ARRANCAN LOS PLAYOFFS🚨

Con el fin del Play-In, ya están definidos los #NBAPlayoffs 🏀

La actividad arranca hoy co… https://t.co/f5bhXW52k4",No location available.,1,0
BrooklynNets,2023-04-15 18:44:56,4th qtr it gotta be Dinwiddie Curry Bridges Johnson Claxton out there for the #BrooklynNets,No location available.,0,0
BrooklynNets,2023-04-15 18:41:53,Dorian Finney Smith is the biggest bitch of all time.  Fucking loser just slapping Embiid across the face. Bum bitc… https://t.co/ME5uvBeQBW,No location available.,1,-1
BrooklynNets,2023-04-15 18:27:44,@JoshReynolds24 Mikal Bridges is the real deal and he's just getting started 👑🔥 #BrooklynNets #FutureSuperstar See my bio bro,No location available.,0,0
BrooklynNets,2023-04-15 18:27:27,RT @Ledbowski: godicchiamo tantissimo per  l'halftime show a #Philadelfia coverizzato con strumenti musicali al posto della base campionata…,No location available.,0,0
BrooklynNets,2023-04-15 18:25:29,godicchiamo tantissimo per  l'halftime show a #Philadelfia coverizzato con strumenti musicali al posto della base c… https://t.co/JT0HszHXxJ,No location available.,6,0
BrooklynNets,2023-04-15 18:22:36,"That was not the #BrooklynNets team I was expecting to see in the 1H. I also have a full game wager, but I think… https://t.co/bB9bsUYUAC",No location available.,2,0
BrooklynNets,2023-04-15 18:21:06,Mikael Bridges is a superstar...in any language!!!! @BrooklynNets #NBAPlayoffs #BrooklynNets,No location available.,0,0
BrooklynNets,2023-04-15 18:20:48,Brooklyn Bridges ➡️ Playoff Bridges!!! #BrooklynNets #NBA,No location available.,1,0
BrooklynNets,2023-04-15 18:18:34,Where em James Harden haters at? Boy still breaking ankles #BrooklynNets #NBAPlayoffs #Sixers https://t.co/oVMYJo4uqA,No location available.,1,-1
BrooklynNets,2023-04-15 18:18:17,MIKAL BRIDGES IS HIM #BrooklynNets,No location available.,1,0
BrooklynNets,2023-04-15 18:17:10,"@Suns Oops, maybe we shouldn’t have traded Bridges. #BrooklynNets #nba",No location available.,0,0
BrooklynNets,2023-04-15 18:15:50,"Mikal Bridges is going to be one of the biggest stars  in the NBA! He’s already playing at a superstar level, right… https://t.co/jmOiz1zjbS",No location available.,0,1
BrooklynNets,2023-04-15 18:14:51,"Bridges is Hooping🏀🏀🏀
#NBAPlayoffs 
#BrooklynNets #NetsWorld",No location available.,0,0
BrooklynNets,2023-04-15 18:14:15,"Mikal Bridges is legit! 

#NBAPlayoffs 
#BrooklynNets",No location available.,2,0
BrooklynNets,2023-04-15 18:12:52,Mikal still strokin that mid range shot. Hella surprised #NetsWorld #NBAPlayoffs #BrooklynNets,No location available.,0,1
BrooklynNets,2023-04-15 18:12:22,"Harden with the moves! Put Dinwiddie on skates! ⛸️🤯 #NBA #BrooklynNets  #NBAPlayoffs #PhilaUnite

Don't miss the op… https://t.co/juDkeQ7mWn",No location available.,2,1
BrooklynNets,2023-04-15 18:11:57,games over im gonna play ranked now #BrooklynNets,No location available.,0,1
BrooklynNets,2023-04-15 18:11:11,"Mikal Bridges gets Denied by Embiid 
#76ers #netsworld #dinwiddie #brooklynnets #jamesharden #maxin #NBAPlayoffs https://t.co/vnpk73fcyP",No location available.,0,-1
BrooklynNets,2023-04-15 17:57:57,I know everybody betting  against us #BrooklynNets,No location available.,0,0
BrooklynNets,2023-04-15 17:52:03,Brooklyn had a week to work on this zone defence and it's still getting picked apart wtf. 4 possessions in a row op… https://t.co/CSFJnlMGin,No location available.,0,-1
BrooklynNets,2023-04-15 17:49:34,"1st Quarter done.
Tight game between #Philadelphia76ers &amp; #BrooklynNets 
The #NBAPlayoffs are here!",No location available.,0,0
BrooklynNets,2023-04-15 17:49:25,Hope Patty Mills get some playing time with Brooklyn this series 💪🏿 #NBAPlayoffs #BrooklynNets #76ers,No location available.,1,1
BrooklynNets,2023-04-15 17:46:06,#BrooklynNets,No location available.,0,0
BrooklynNets,2023-04-15 17:43:31,"NBA Playoffs today:
#BrooklynNets vs. 76ers Sat., April 15 - 1pm
Hawks vs. Celtics Sat., April 15 - 3:30pm… https://t.co/dUDfp5G9Hw",No location available.,2,0
BrooklynNets,2023-04-15 17:43:22,It's crazy that there's gonna be a whole #NBAPlayoffs series btwn #76ers and #BrooklynNets and Ben Simmons will hav… https://t.co/4NrRNbulbu,No location available.,0,-1
BrooklynNets,2023-04-15 17:38:20,Les #Philadelphia76ers  et  les #BrooklynNets qui va s'imposé,No location available.,1,0
BrooklynNets,2023-04-15 17:36:55,"Mikal Bridges was always that guy! He just needed his own platform!

I see you my guy! 💪

#BrooklynNets",No location available.,0,0
BrooklynNets,2023-04-15 17:36:04,#BrooklynNets is intriguing to me because how they blew up and how the team became a stable thing they can use as a… https://t.co/NYyupSIOss,No location available.,0,1
BrooklynNets,2023-04-15 17:35:01,"The Brooklyn Nets team has great depth in terms of shooting, and the players have great length providing better per… https://t.co/MyVlLT81sA",No location available.,1,1
BrooklynNets,2023-04-15 17:34:47,"Μεγαλο διπλο σημερα το Brooklyn. 

#NBA #NBAGreece #NBAPlayoffs 
#BrooklynNets #76ers",No location available.,1,0
BrooklynNets,2023-04-15 17:34:42,Bro Joel Embiid needs to stop shooting 3s. #JoelEmbiid #nba #nbaplayoffs #basketball #sixers #76ers #nets #BrooklynNets,No location available.,0,-1
BrooklynNets,2023-04-15 17:34:39,"Things I like: doubling Embiid, switching all screens, bridges aggressiveness. 

Things I hate: lack of defensive r… https://t.co/vcYnxK9xi9",No location available.,0,-1
BrooklynNets,2023-04-15 17:34:04,Is it just me or does nic claxton look EXHAUSTED and it’s the 1st qtr 😂😂🤣🤣 #NBAPlayoffs #Philadelphia76ers #BrooklynNets,No location available.,2,-1
BrooklynNets,2023-04-15 17:30:20,Bridges and Cam Johnson in sync today #BrooklynNets #NBAPlayoffs,No location available.,1,0
BrooklynNets,2023-04-15 17:27:28,RT @SharathSAbraham: I was wondering how long it would take for emid to complain about a no call #BrooklynNets #NBAPlayoffs,No location available.,0,-1
BrooklynNets,2023-04-15 17:27:08,Philadelphia 76ers vs Brooklyn Nets is on Sky Sports Arena UK HD. With commentary from Beth Mowins. Co-commentator… https://t.co/HVVVpBFoFI,No location available.,0,0
BrooklynNets,2023-04-15 17:26:09,I was wondering how long it would take for emid to complain about a no call #BrooklynNets #NBAPlayoffs,No location available.,2,-1
BrooklynNets,2023-04-15 17:25:25,#NBAPlayoffs is on........ref #guccimane on deck 😂 #BrooklynNets vs #sixers,No location available.,0,0
BrooklynNets,2023-04-15 17:19:47,Keep going 💪🏻 @BrooklynNets First round open❗️#BrooklynNets #nbapl #nba #NBAPlayoffs @espn #netsworld https://t.co/FGV433yTxr,No location available.,1,0
BrooklynNets,2023-04-15 17:16:12,This is it fellas an opportunity to make your own story and shock the world! Let’s hustle for 48 and stay solid #BrooklynNets #NBAPlayoffs,No location available.,0,1
BrooklynNets,2023-04-15 17:14:45,"Oh my god just start the damn game already! 

#BrotherlyLove #BrooklynNets #nets",No location available.,0,-1
BrooklynNets,2023-04-15 17:12:00,"@JoelEmbiid show them why you deserve it! On the big stage kwedini!
#76ers
#BrooklynNets
@sixers
@BrooklynNets… https://t.co/cJy8IUPAqg",No location available.,1,0
BrooklynNets,2023-04-15 17:08:04,I think we’re all a little of this today!!! Let’s go Mikal and Cam!!! #BrooklynNets https://t.co/kNQSymyozc… https://t.co/QEnZo0MUZs,No location available.,1,0
BrooklynNets,2023-04-15 17:07:48,Ready to steal Game 1 😈 #Nets #BrooklynNets #NBAPlayoffs,No location available.,0,-1
BrooklynNets,2023-04-15 17:06:11,It's NBA play-off time #76ers #BrooklynNets,No location available.,0,0
BrooklynNets,2023-04-15 17:03:36,"“Philly in 5”? Fuck you, ESPN! #BrooklynNets #NBAPlayoffs",No location available.,1,-1
BrooklynNets,2023-04-15 17:02:11,Let's go Brooklyn Nets! #BrooklynNets,No location available.,0,0
BrooklynNets,2023-04-15 17:01:02,"Such a good memories and experience with @BrooklynNets #BrooklynNets 
@NetsNationPL https://t.co/2Kgg85am2E",No location available.,12,1
BrooklynNets,2023-04-15 16:59:32,"Daqui a pouco tem Brooklyn Nets em quadra, e eu não estou tão otimista kkkkkkk
#NBAPlayoffs 
#Nets 
#BrooklynNets",No location available.,0,0
BrooklynNets,2023-04-15 16:58:14,Let's go nets!!!! We may not win but we will make it hard for them!! #BrooklynNets,No location available.,2,-1
BrooklynNets,2023-04-15 16:52:45,"🚨First #NBAPlayoffs Game tonight! 🚨

Scoring Champ Joel Embiid and the Sixers take on the Brooklyn Nets!

Get $10 B… https://t.co/xGnFO1nsUy",No location available.,4,1
BrooklynNets,2023-04-15 16:50:55,Playoff time let’s gooooooo Brooklyn #nbaplayoffs #beatthe76ers #brooklynnets https://t.co/63aEXfwpl9,No location available.,0,0
BrooklynNets,2023-04-15 16:47:49,Philadelphia 76ers playoff hype video #djbackwards36 #philadelphia76ers #sixersnation #joelembiid #tyresemaxey… https://t.co/EHUaUwxBV9,No location available.,0,0
BrooklynNets,2023-04-15 16:38:25,Mikal Bridges really stepped up when Kyrie left the #BrooklynNets,No location available.,1,0
BrooklynNets,2023-04-15 16:34:50,"3 bold predictions for Game 1 vs. Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/q8yHkfvAzL",No location available.,0,1
BrooklynNets,2023-04-15 16:34:09,"Interesting stat: James Harden has made the playoffs every season of his career. 

#Philadelphia76ers #BrooklynNets #NBA #NBAPlayoffs",No location available.,0,1
