MiamiHeat,2023-04-17 00:51:07,"https://t.co/qh64K2Koom
Tyler Herro Breaks his Hand diving for a loose ball in Game 1 Heat vs Bucks #tylerherro… https://t.co/kqEEUht9Y4",No location available.,0,1
MiamiHeat,2023-04-17 00:50:33,"NBA players game 1 Sunday NBA Playoffs
#Lakers #Grizzlies #MiamiHeat #MilwaukeeBucks https://t.co/II7BvJikAo","Harvey, LA, United States",0,0
MiamiHeat,2023-04-17 00:49:32,"RT @BBallPeace: @JimmyButler lidera al @MiamiHEAT en la victoria ante @Bucks para dar el primer paso en la serie de playoffs 

👨‍🎨 @andrutw…",No location available.,0,0
MiamiHeat,2023-04-17 00:49:20,"@JimmyButler lidera al @MiamiHEAT en la victoria ante @Bucks para dar el primer paso en la serie de playoffs 

👨‍🎨… https://t.co/MIIQLKOfbb",No location available.,2,0
MiamiHeat,2023-04-17 00:48:58,"@WillManso Hide the brooms. No sweep for @MiamiHEAT 
#goheat #MiamiHeat #NBAPlayoffs",No location available.,0,-1
MiamiHeat,2023-04-17 00:48:20,"Tyler Herro breaks hand during Heat-Bucks Game 1 #TylerHerro #NBA
 #Bucks #FearTheDeer #MiamiHEAT #HEATIsOn  https://t.co/UAm62Z1dLy",No location available.,0,1
MiamiHeat,2023-04-17 00:46:58,"RT @playmakerhailey: “They wrote me off. I ain’t write back though.”

#miamiheat https://t.co/RhPq9JHh9U",No location available.,0,0
MiamiHeat,2023-04-17 00:43:58,Let’s go HEAT! 🔥🔥🔥🔥 #MiamiHeat #305,No location available.,6,0
MiamiHeat,2023-04-17 00:43:18,"#MiamiHeat pega 1ero (130-117) a #MilwaukeeBucks en el 1Rd #NBA PlayOffs EasternConference, con Partidazo d #Butler… https://t.co/Z9lTjxGTLf",No location available.,0,0
MiamiHeat,2023-04-17 00:42:27,"https://t.co/mKfHF6WrB8
Tyler Herro Breaks his Hand diving for a loose ball in Game 1 Heat vs Bucks #tylerherro… https://t.co/QeTJRgpWt6",No location available.,0,1
MiamiHeat,2023-04-17 00:41:10,"Yassss, #MiamiHeat !!!","Dallas, TX, United States",0,0
MiamiHeat,2023-04-17 00:39:39,RT @hothothoops: After a strong start the Miami Heat would take the lead and never let it go to steal Game 1 against the top seeded Milwauk…,No location available.,0,1
MiamiHeat,2023-04-17 00:38:38,After a strong start the Miami Heat would take the lead and never let it go to steal Game 1 against the top seeded… https://t.co/Ah3yaGkcPD,No location available.,3,1
MiamiHeat,2023-04-17 00:38:11,@ESPNNBA Oh no! Hope it's nothing serious!! 🔥🏀 #TylerHerro #MiamiHeat. Click my profile plz,No location available.,0,1
MiamiHeat,2023-04-17 00:38:00,Una pena que el segundo al mando se lesione así #MiamiHeat #nba #NBAPlayoffs https://t.co/TZN83kwhNW,No location available.,0,0
MiamiHeat,2023-04-17 00:36:14,LET’S GO HEAT!!! 1/16 #MiamiHeat #NBAPlayoffs #HEATCulture,No location available.,1,0
MiamiHeat,2023-04-17 00:36:13,"➡️Perf énorme de Jimmy Butler qui a été en feu ce soir (35 pts, 5 rebs, 11 pad et 3 inters)🤯

➡️Le Heat prend l'ava… https://t.co/QmG1eEQqLD",No location available.,0,0
MiamiHeat,2023-04-17 00:34:54,"While I’m happy the Miami Heat won game 1 today,

Giannas
Ja Morant 
Tyler herro 

Hate it had to be y’all today… https://t.co/3l2G4fmfcE",No location available.,0,1
MiamiHeat,2023-04-17 00:34:46,RT @VinceMtenga: Burnie a crazy mf 🔥🏀🔥 … #MiamiHeat … #HEATCulture #HeatNation https://t.co/ca2LWiQe9m,No location available.,0,-1
MiamiHeat,2023-04-17 00:34:32,"The (8)Miami Heat defeat the (1)Milwaukee Bucks 130-117 in Game 1 to take 1-0 series lead.

#milwaukeebucks… https://t.co/DTfU62hzWX","Florida, USA, United States",0,-1
MiamiHeat,2023-04-17 00:34:27,RT @CodyWKrupp: Wisconsin native #TylerHerro getting some love from his #MiamiHeat teammates with a cast on the right hand https://t.co/6Vk…,No location available.,0,1
MiamiHeat,2023-04-17 00:34:16,"Playoff Jimmy Butler is real. Every single year, Playoff Jimmy reminds everyone. A great, great player who knows hi… https://t.co/j6XqsxTdVF",No location available.,0,1
MiamiHeat,2023-04-17 00:34:08,"I figured out what it is. Y’all don’t watch defense when you watch these games. That’s why you think Bam sucks

May… https://t.co/aXMAapFuJX",No location available.,0,-1
MiamiHeat,2023-04-17 00:33:56,LesgoHeat #MiamiHeat #bingimagecreator https://t.co/HTtHvwfzU9,No location available.,0,0
MiamiHeat,2023-04-17 00:33:35,#Bam #MiamiHeat @MiamiHEAT #Jimmybutler #KevinLove https://t.co/1FzVcul6aT,No location available.,1,0
MiamiHeat,2023-04-17 00:33:30,"GZ to Miami. Totally deserved the W tonight.
Huge disappointment for my #Bucks
#NBAPlayoffs #MiamiHeat",No location available.,1,-1
MiamiHeat,2023-04-17 00:32:59,"RT @playmakerhailey: “They wrote me off. I ain’t write back though.”

#miamiheat https://t.co/RhPq9JHh9U",No location available.,0,0
MiamiHeat,2023-04-17 00:32:49,"RT @playmakerhailey: “They wrote me off. I ain’t write back though.”

#miamiheat https://t.co/RhPq9JHh9U",No location available.,0,0
MiamiHeat,2023-04-17 00:32:48,",...SECOND mentioned HAND injury after @JaMorant: @raf_tyler (April 17, 2023; 7:30 HKT) #NBAPLAYOFFS2023… https://t.co/TzpRi3uY3k",No location available.,0,1
MiamiHeat,2023-04-17 00:32:27,JAIME CANASTAS CON LA VICTORIA CONTRA LOS VENADOS! #MiamiHeat @HeatvsHaters https://t.co/8Hb8r8eDKJ,No location available.,1,0
MiamiHeat,2023-04-17 00:32:09,Burnie a crazy mf 🔥🏀🔥 … #MiamiHeat … #HEATCulture #HeatNation https://t.co/ca2LWiQe9m,No location available.,4,-1
MiamiHeat,2023-04-17 00:31:38,"RT @playmakerhailey: “They wrote me off. I ain’t write back though.”

#miamiheat https://t.co/RhPq9JHh9U",No location available.,0,0
MiamiHeat,2023-04-17 00:31:15,"https://t.co/e8HhMHOnSQ…: @raf_tyler...,(April 17, 2023; 7:30 HKT) #NBAPLAYOFFS2023 #NBAPLAYOFFS #MIAMIHEAT #INJURED #NBA",No location available.,0,0
MiamiHeat,2023-04-17 00:30:59,"Game 1 HEAT WIN 🔥3️⃣0️⃣5️⃣🔥

#HEATCulture #NBAPlayoffs #HeatTwitter #MiamiHeat https://t.co/qRSbbNC9AB",No location available.,8,1
MiamiHeat,2023-04-17 00:30:56,Jimmy Butler en playoffs es otra cosa🔥 #nba #nbaplayoffs #miamiheat,No location available.,1,0
MiamiHeat,2023-04-17 00:30:33,cocky heat fan coming back to life #MiamiHeat https://t.co/z57Ip1K9mZ,No location available.,2,1
MiamiHeat,2023-04-17 00:30:13,LETSS GOO HEAT!!!  #NBAPlayoffs #MiamiHeat #HEATCulture #JimmyBuckets,No location available.,0,0
MiamiHeat,2023-04-17 00:29:18,Let's go Game one we got this!🔥 🔥💯 🏀 #MiamiHeat,No location available.,0,0
MiamiHeat,2023-04-17 00:28:59,"Put some respect on my Miami Heat!  All I’ve been hearing is sweep this, sweep that!  Put some respect on it!  #MiamiHeat","Miramar, FL, United States",0,1
MiamiHeat,2023-04-17 00:28:33,"RT @playmakerhailey: “They wrote me off. I ain’t write back though.”

#miamiheat https://t.co/RhPq9JHh9U",No location available.,0,0
MiamiHeat,2023-04-17 00:28:29,"@MiamiHeat one down, 'six' to go. #miamiheat #NBAPlayoffs #LetsGoHeat",No location available.,0,0
MiamiHeat,2023-04-17 00:28:16,This is a joke 30 minutes and nothing. The only good thing I got to see the end of the #MiamiHeat game #Netflix #LoveIsBlindLIVE,No location available.,6,-1
MiamiHeat,2023-04-17 00:28:02,#heatnation we aren’t done yet 🔥🔥🔥 #MiamiHeat #nba #NBAPlayoffs,No location available.,0,0
MiamiHeat,2023-04-17 00:27:09,"#NBA 2022-2023 🇺🇲🏆🏀

""First Round Conferencia Este"".
Partido #1.
(Resultado Final):

#MilwaukeeBucks | #FearTheDeer… https://t.co/eBYmmWP0MC",No location available.,0,0
MiamiHeat,2023-04-17 00:27:00,Heat win!!! #MiamiHeat #NBAPlayoffs,No location available.,0,1
MiamiHeat,2023-04-17 00:26:43,"RT @playmakerhailey: “They wrote me off. I ain’t write back though.”

#miamiheat https://t.co/RhPq9JHh9U",No location available.,0,0
MiamiHeat,2023-04-17 00:26:19,"RT @playmakerhailey: “They wrote me off. I ain’t write back though.”

#miamiheat https://t.co/RhPq9JHh9U",No location available.,0,0
MiamiHeat,2023-04-17 00:26:07,"“They wrote me off. I ain’t write back though.”

#miamiheat https://t.co/RhPq9JHh9U",No location available.,46,0
MiamiHeat,2023-04-17 00:25:36,The HEAT WIN!!!!! You See What Happens When You Sleep On The HEAT!!!!! GREAT WIN!!!!! #MiamiHeat #HEATNation #HEATCulture,No location available.,0,1
MiamiHeat,2023-04-17 00:25:15,RT @ClaudiaSpadaro: LET’S GO HEAT🔥🏀 #MiamiHeat #Playoffs,No location available.,0,0
MiamiHeat,2023-04-17 00:24:49,"The Heat is On
#MiamiHeat 
#HEATCulture",No location available.,2,0
MiamiHeat,2023-04-17 00:24:43,This that playoff #MiamiHeat my celtics needed to avoid in the opening round. They bout to show the #bucks a good time instead 😎,No location available.,2,1
MiamiHeat,2023-04-17 00:24:31,"RT @thewisewin: Hold #MiamiHeat +9.5, 🤞

#nba #heatculture 
#nbapicks #NBATwitter #basketballpicks #NBAPlayoffs",No location available.,0,0
MiamiHeat,2023-04-17 00:24:28,I LOVE HIMMY BUTLER #MiamiHeat #HEATCulture,No location available.,0,1
MiamiHeat,2023-04-17 00:24:21,"A win is a win
#MiamiHeat #HEATCulture 
#HeatvsBucks",No location available.,0,1
MiamiHeat,2023-04-17 00:24:08,#MIAMIHEAT 😎 https://t.co/miBNrQF6uJ,No location available.,0,0
MiamiHeat,2023-04-17 00:23:43,"uh-oh!!! 😭😭😭😭
oh-oh!!! ( in 🇭🇹 voice) 😭😭😭😭

#miamiheat #nbaplayoffs",No location available.,0,0
MiamiHeat,2023-04-17 00:23:30,Don't get it twisted #MiamiHeat fans. Your team isn't better. You just had a better game while we lost giannis to i… https://t.co/1JjeTpLa4D,No location available.,1,-1
MiamiHeat,2023-04-17 00:23:07,"RT @Imnotyanigga: 1-0 
#miamiheat",No location available.,0,0
MiamiHeat,2023-04-17 00:22:36,Let's go @MiamiHEAT  great game 1 still a long road ahead of us but it's always #HEATCulture  #miamiheat #heatnation https://t.co/bB98XuOa4l,No location available.,1,1
MiamiHeat,2023-04-17 00:22:34,ONE GAME AT A TIME #HEATCulture #miamiheat #nba #NBAPlayoffs https://t.co/1WlLsniXkZ,No location available.,3,0
MiamiHeat,2023-04-17 00:22:22,#HEATCulture #MiamiHeat https://t.co/j7pNPrGcpP,No location available.,0,0
MiamiHeat,2023-04-17 00:22:21,Wisconsin native #TylerHerro getting some love from his #MiamiHeat teammates with a cast on the right hand https://t.co/6VkIc8IOy8,No location available.,4,1
MiamiHeat,2023-04-17 00:22:07,"1-0 HIMMY STAYING HIM 🔥🔥🔥
#MiamiHeat https://t.co/0BTyTEiGDV",No location available.,1,0
MiamiHeat,2023-04-17 00:22:04,"Muy buen triunfo de Miami!
Demasiado bueno.
Desde el juego y la consistencia. 
Algo inesperado, quizás… #MiamiHeat… https://t.co/6AaJ09vv34",No location available.,0,0
MiamiHeat,2023-04-17 00:21:50,"Yes Sir… #MiamiHeat  👏👏👏

@MiamiHEAT  🆚 @Bucks 
                  130           117          Final. https://t.co/3VnmX6jlZA",No location available.,0,1
MiamiHeat,2023-04-17 00:21:46,"Me. Looking at the Heat's 3 point shooting percentage tonight. 

#MiamiHeat https://t.co/tyEZra3RPF",No location available.,0,0
MiamiHeat,2023-04-17 00:21:39,Good job #MiamiHeat,No location available.,1,1
MiamiHeat,2023-04-17 00:21:35,"https://t.co/Hhdh0gyJdz
#PlayPepas #MiamiHeat #LetsGoHeat",No location available.,0,0
MiamiHeat,2023-04-17 00:21:31,"G1 W, on2 G2 Wednesday! #MiamiHeat #NBAPlayoffs",No location available.,0,1
MiamiHeat,2023-04-17 00:21:22,Heat Win! Heat Win! #MiamiHeat #HEATCulture,No location available.,0,1
MiamiHeat,2023-04-17 00:21:15,Nice Win for Your 🔥🔥🔥 #MiamiHeat 🤘✨,"Ives Estates, FL, United States",0,1
MiamiHeat,2023-04-17 00:21:08,Game 1 goes to my Miami heat‼️‼️‼️🔥🔥🔥 let’s go #miamiheat @MiamiHEAT,No location available.,0,0
MiamiHeat,2023-04-17 00:21:03,Puntos del #MilwaukeeBucks 117 - 130 #MiamiHeat en #Biwenger https://t.co/uzSZ93OIZR https://t.co/fnCYPziKbA,No location available.,1,0
MiamiHeat,2023-04-17 00:20:58,"Huge win! If Giannis doesn’t play game 2, that becomes a must win as well. 1-0 #MiamiHeat",No location available.,2,1
MiamiHeat,2023-04-17 00:20:55,My #MiamiHeat and the #Lakers both stole game 1 on the road. Today is a good Sunday,No location available.,1,1
MiamiHeat,2023-04-17 00:20:49,1-0 miami heat! Far from over but LETS GOOOOOOOOOO #MiamiHeat https://t.co/hzqrGtCXr6,No location available.,3,0
MiamiHeat,2023-04-17 00:20:43,#MiamiHeat in 5 https://t.co/aLxjS55fvB,No location available.,1,0
MiamiHeat,2023-04-17 00:20:42,Yayyyy #MiamiHeat 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🏀🔥,No location available.,0,0
MiamiHeat,2023-04-17 00:20:37,Best shooting I've seen the Heat do all season. #Miamiheat,No location available.,0,1
MiamiHeat,2023-04-17 00:20:34,"""🚨HEAT TAKE THE FIRST WIN!🚨 Miami takes  Game 1 against the Bucks with a strong performance by Butler and Adebayo… https://t.co/0aDwFQzSzK",No location available.,0,1
MiamiHeat,2023-04-17 00:20:30,LET’S GO HEAT🔥🏀 #MiamiHeat #Playoffs,No location available.,37,0
MiamiHeat,2023-04-17 00:20:15,I see you Miami Heat… I see you… #heat #NBAPlayoffs #miamiheat,No location available.,0,0
MiamiHeat,2023-04-17 00:19:54,"@NBAonTNT  - the entire crew should start the next show saying...""we don't know sh*t""...#MiamiHeat!",No location available.,2,0
MiamiHeat,2023-04-17 00:19:12,That’s How You Play With A CHIP ON YOUR SHOULDER!!!! #MiamiHeat #HeatNation,No location available.,0,1
MiamiHeat,2023-04-17 00:18:14,RT @sreed56ace: #NBA #NBAPlayoffs #MiamiHeat https://t.co/1CQ8MraQFe,No location available.,0,0
MiamiHeat,2023-04-17 00:18:05,The #MiamiHeat tho,No location available.,8,0
MiamiHeat,2023-04-17 00:17:44,GAME ONE STEAL. THATS WHAT WE DO. #MiamiHeat,No location available.,0,-1
MiamiHeat,2023-04-17 00:17:38,"The Bucks Fans have left the building...Go @MiamiHEAT 
1st game down good hustle.
#MiamiHeat #HEATCulture",No location available.,0,1
MiamiHeat,2023-04-17 00:17:35,Close it out baby 👏🏿 #HEATCulture #MiamiHeat,No location available.,0,0
MiamiHeat,2023-04-17 00:17:34,#NBA #NBAPlayoffs #MiamiHeat https://t.co/1CQ8MraQFe,No location available.,1,0
MiamiHeat,2023-04-17 00:17:27,"1-0 
#miamiheat",No location available.,0,0
MiamiHeat,2023-04-17 00:17:05,"TAKING GAME 1. 

SURPRISE THE WORLD #MiamiHeat #NBA #HEATCulture",No location available.,1,1
MiamiHeat,2023-04-17 00:16:50,"Wow, we didnt get swept. What a time to be alive 😭😭🔥🔥 #MiamiHeat",No location available.,0,1
MiamiHeat,2023-04-17 00:16:49,Ball Game 🎯 #miamiheat,No location available.,19,0
MiamiHeat,2023-04-17 00:16:24,Woot Vincent!! #MiamiHeat #NBAPlayoffs,No location available.,0,1
MiamiHeat,2023-04-17 00:16:14,Victor Oladipo better than most of the players getting min n #MiamiHeat rotation...I don't get it.,No location available.,2,1
MiamiHeat,2023-04-17 00:14:26,"The Bucks will be out in 3 without Giannis. 
#NBAPlayoffs #MiamiHeat",No location available.,0,0
MiamiHeat,2023-04-17 00:13:48,RT @PaulCastronovo: Oh no! @raf_tyler broke his effing hand??? Can @JimmyButler do it alone? #NBA #Playoffs #MiamiHeat,No location available.,0,-1
MiamiHeat,2023-04-17 00:13:47,Y’all that think Bam had a bad game are telling on yourselves. You only watch the ball when you watch games.… https://t.co/6mSQXR5qXm,No location available.,0,-1
MiamiHeat,2023-04-17 00:12:06,Heat doin all the right things to get the dub tonight.  Love to see it! #MiamiHeat,No location available.,0,1
MiamiHeat,2023-04-17 00:11:50,"@Djily_koli Tu vas voir flou 😂.  #MiamiHeat passera devant #Bucks , je t’assure",No location available.,0,0
MiamiHeat,2023-04-17 00:11:23,"The @MiamiHEAT knew what they were doing by letting the @ATLHawks beat them.

#MiamiHeat #NBA #NBAPlayoffs",No location available.,0,0
MiamiHeat,2023-04-17 00:11:20,Why do our playoff tees look like a hospital fundraiser?! #miamiheat #PLAYOFFS2023,No location available.,0,1
MiamiHeat,2023-04-17 00:08:44,Lol I told yallll the HEAT WAS GOING TO WIN TONIGHT😂 #MiamiHeat,No location available.,1,1
MiamiHeat,2023-04-17 00:08:04,"Without #Giannis, the #Bucks look like the 8th seed team. #NBAPlayoffs #Heat #NBAonTNT #MiamiHeat #MilwaukeeBucks",No location available.,1,1
MiamiHeat,2023-04-17 00:06:31,"Giannis exits early vs. Heat with back injury
#milwaukeebucks #giannisantetokounmpo #game1 #miamiheat #kevinlove… https://t.co/WO0JDSauFT",No location available.,0,-1
MiamiHeat,2023-04-17 00:06:28,@HeatvsHaters Are you kidding me?! Duncan Robinson deserves ALL the minutes. He's a sharpshooter and a game-changer… https://t.co/ILEL76EduD,No location available.,0,1
MiamiHeat,2023-04-17 00:04:20,Não poderia estar mais feliz nesse final de domingo com esse JOGAÇO do Heat 🤩🔥👏 #HEATCulture #MiamiHeat,No location available.,1,0
MiamiHeat,2023-04-17 00:04:01,Miami Heat the best 8th seed in nba history? #MiamiHeat,No location available.,2,1
MiamiHeat,2023-04-17 00:03:49,"This is Miami Heat basketball, if we play like this we can beat anybody! #MiamiHeat 🔥🔥",No location available.,1,1
MiamiHeat,2023-04-16 23:58:54,JB22 🔥 #MiamiHeat https://t.co/hOp7hvCT8M,No location available.,1,0
MiamiHeat,2023-04-16 23:58:52,Bam looks tentative to shoot. He loses confidence so quick #MiamiHeat,No location available.,1,-1
MiamiHeat,2023-04-16 23:58:50,#Miamiheat wtf #13 doing… Got that New contract in Jordan shoe deal in he playing like a damn regular player… U a d… https://t.co/8Imzm9G9aq,No location available.,0,-1
MiamiHeat,2023-04-16 23:58:01,Idky gabe Vincent is playing over kyle lowery⁉️⁉️ #MiamiHeat #nba #NBA #basketball,No location available.,0,1
MiamiHeat,2023-04-16 23:57:53,Que le pasó a Bam Adebayo?? Lamentablemente su nivel ha bajado considerablemente #MiamiHeat,No location available.,1,1
MiamiHeat,2023-04-16 23:57:19,"#GiannisAntetokounmpo #Milwaukee #NBA #Allstars #Playoffs #MiamiHeat
https://t.co/oumdxk10HU",No location available.,0,0
MiamiHeat,2023-04-16 23:54:49,Watching Miami without Jimmy Butler on the floor is brutal #miami #MiamiHeat #heat #Milwaukee #bucks,No location available.,3,-1
MiamiHeat,2023-04-16 23:53:18,#MiamiHeat this man Tyler Herro is turning into Chris Paul always getting hurt in the playoffs,No location available.,0,-1
MiamiHeat,2023-04-16 23:50:29,"The folks who were saying Miami was gonna swept…

#MiamiHeat https://t.co/kOGtCpdivO",No location available.,0,0
MiamiHeat,2023-04-16 23:49:51,Tyler Herro attempts a 3 with a broken hand during Game 1 of the playoffs! Follow us to stay updated on the latest… https://t.co/jFgO8sS9vT,No location available.,1,1
MiamiHeat,2023-04-16 23:49:41,"Who the hell yelling tatted upppppp🤣🗣️

#MiamiHeat",No location available.,0,-1
MiamiHeat,2023-04-16 23:49:01,Playoff Jimmy showed up holy crap #MiamiHeat #NBA #NBAPlayoffs,No location available.,1,-1
MiamiHeat,2023-04-16 23:47:15,Kevin Love #MiamiHeat trying to bring a ring to South Beach https://t.co/miDA4NlCct,No location available.,1,1
MiamiHeat,2023-04-16 23:46:51,"Jimmy Buckets Butler 🫣

#miamiheat",No location available.,0,0
MiamiHeat,2023-04-16 23:46:38,#Heat poised to steal game one and home court advantage with #Giannis out with a lower back injury. #Bucks #NBAPlayoffs #NBAonTNT #MiamiHeat,No location available.,1,-1
MiamiHeat,2023-04-16 23:45:05,"RT @thewisewin: Hold #MiamiHeat +9.5, 🤞

#nba #heatculture 
#nbapicks #NBATwitter #basketballpicks #NBAPlayoffs",No location available.,0,0
