MemphisGrizzlies,2023-04-17 15:20:01,"Lakers It's #trending now: 
NBA Wrap: Lakers top Memphis in playoff clash
 More info?: https://t.co/YdkYzobNgz… https://t.co/p4r2veiXdJ",No location available.,0,1
MemphisGrizzlies,2023-04-17 15:17:46,"Ja Morant's X-ray results revealed after Game 1 loss
 #JaMorant #MemphisGrizzlies
https://t.co/rTs6RCpWDC",No location available.,0,-1
MemphisGrizzlies,2023-04-17 14:59:43,Anthony Davis is a coward for sliding under Ja and not challenging him at the rim.   What a low class play #MemphisGrizzlies,No location available.,0,-1
MemphisGrizzlies,2023-04-17 14:56:58,"Ja Morant's X-ray results revealed after Game 1 loss
 #JaMorant #MemphisGrizzlies
https://t.co/UgWwvJCYBs",No location available.,0,-1
MemphisGrizzlies,2023-04-17 14:56:07,"Anthony Davis injury scare vs. Grizzlies sparks frustrations of LA fans
 #AnthonyDavis #losangeleslakers… https://t.co/59OcrixqFq",No location available.,0,-1
MemphisGrizzlies,2023-04-17 14:47:43,"RT @suppaduppadread: SEE YALL WEDNESDAY- TIME TO TAKE THAT ENERGY TO ANOTHER LEVEL!!!!! ALL LOVE FROM
THE BEST HYPE MAN-GET YA MIND RIGHT-…",No location available.,0,1
MemphisGrizzlies,2023-04-17 14:36:35,"Anthony Davis injury scare vs. Grizzlies sparks frustrations of LA fans
 #AnthonyDavis #losangeleslakers… https://t.co/sbWtM8cE26",No location available.,0,-1
MemphisGrizzlies,2023-04-17 14:34:05,"【神回】八村塁が覚醒！29得点スリー5本の大活躍でプレイオフ初戦を勝利！　NBAプレイオフ2023
 
https://t.co/7yLWCbWgFp
 
#MemphisGrizzlies #メンフィスグリズリーズ https://t.co/T5g29IZSvR",No location available.,0,0
MemphisGrizzlies,2023-04-17 14:10:02,"Lakers It's #trending now: 
NBA Wrap: Lakers top Memphis in playoff clash
 More info?: https://t.co/YdkYzobNgz… https://t.co/J7cibgOSqd",No location available.,0,1
MemphisGrizzlies,2023-04-17 13:55:31,"Grizzlies' Ja Morant leaves 4th quarter vs. Lakers with injury
 #JaMorant #losangeleslakers #MemphisGrizzlies… https://t.co/KPgFtrPSst",No location available.,0,-1
MemphisGrizzlies,2023-04-17 13:49:28,"VIDEO:  Jaren Jackson Jr. Press Conference | Grizzlies vs. Lakers Game 1

BY: Memphis Grizzlies… https://t.co/aX5wK2bvn7",No location available.,0,0
MemphisGrizzlies,2023-04-17 13:48:56,"VIDEO:  Grizzlies drop Game One to Lakers - Ja Morant injury update, reasons for optimism in Memphis

BY: Locked On… https://t.co/xjoXKR77RW",No location available.,0,-1
MemphisGrizzlies,2023-04-17 13:48:18,"VIDEO:  Lakers @ Grizzlies Game 1 | #NBAPlayoffs presented by Google Pixel Live Scoreboard

BY: NBA… https://t.co/7UjAFjOcHD",No location available.,0,0
MemphisGrizzlies,2023-04-17 13:46:01,"Grizzlies' Ja Morant leaves 4th quarter vs. Lakers with injury
 #JaMorant #losangeleslakers #MemphisGrizzlies… https://t.co/FtqL0PYgxZ",No location available.,0,-1
MemphisGrizzlies,2023-04-17 13:26:59,"VIDEO:  How Rui Hachimura EXPOSED The Memphis Grizzlies &amp; Will AGAIN For The Los Angeles Lakers Ft. Lebron

CREATOR… https://t.co/FJxMMg8wlb",No location available.,0,-1
MemphisGrizzlies,2023-04-17 13:25:40,"VIDEO:  The Memphis Grizzlies' 300-pound Playoff SECRET!

CREATOR: AIRBALL 

LIKE IT - Support This NBA Creator… https://t.co/Vpk2WKJuck",No location available.,0,1
MemphisGrizzlies,2023-04-17 13:06:38,RT @j_sweetheart: The refs gave the Lakers this game. #MemphisGrizzlies #Lakers #espn #sportscenter,No location available.,0,0
MemphisGrizzlies,2023-04-17 12:55:29,Austin Reaves in HIM. Reaves drops 23 🏀 in Lakers game one upset over the Memphis Grizzlies. Read about the Lakers'… https://t.co/CFyIi8t9Ne,No location available.,1,-1
MemphisGrizzlies,2023-04-17 12:40:10,El japonés Rui Hachimura anotó 29 puntos y los #Lakers debutaron en los #NBAPlayoffs  con victoria ante… https://t.co/FORoO0vMNH,No location available.,0,0
MemphisGrizzlies,2023-04-17 12:36:45,"VIDEO:  Grizz In 5, Cottage Cheese Pancakes and Lang's Greatest Mistake | Jessica Benson Show | 04/14/2023

CREATOR… https://t.co/ZD9w1SiPGo",No location available.,0,1
MemphisGrizzlies,2023-04-17 12:36:20,"VIDEO:  Here's How The Memphis Grizzlies Can Beat The Lakers In Round 1!

CREATOR: Load Management Media 

LIKE IT… https://t.co/Bfn473bRaT",No location available.,0,1
MemphisGrizzlies,2023-04-17 12:33:07,"VIDEO:  The Hoop Collective's NBA Playoffs Round 1 Preview | NBA on ESPN

CREATOR: NBA on ESPN 

LIKE IT - Support… https://t.co/zOXXmFLTeh",No location available.,0,1
MemphisGrizzlies,2023-04-17 12:25:59,"VIDEO:  Los Angeles Lakers vs Memphis Grizzlies Full Game 1 Highlights - Apr 16, 2023 NBA Playoff

CREATOR: NBA Hig… https://t.co/gxOsqUHzyH",No location available.,0,0
MemphisGrizzlies,2023-04-17 12:25:41,"VIDEO:  Jaren Jackson Jr. Highlights vs. Los Angeles Lakers | 31 points, 2 blocks

CREATOR: Memphis Grizzlies 

LIK… https://t.co/VHneB4YE7r",No location available.,0,-1
MemphisGrizzlies,2023-04-17 12:25:40,"VIDEO:  LeBron James Full Game 1 Highlights vs Memphis Grizzlies 21 PTS 11 REB 5 AST | April 16, 2023 |

CREATOR: G… https://t.co/t2dJGiwQHo",No location available.,0,0
MemphisGrizzlies,2023-04-17 12:24:53,"VIDEO:  Los Angeles Lakers vs Memphis Grizzlies Full Game 1 Highlights | April 16 2023 | 2023 NBA Playoffs

CREATOR… https://t.co/BnWGfclkVx",No location available.,0,0
MemphisGrizzlies,2023-04-17 12:00:02,"Lakers It's #trending now: 
NBA Wrap: Lakers top Memphis in playoff clash
 More info?: https://t.co/YdkYzobNgz… https://t.co/hsGIOt3j9v",No location available.,0,1
MemphisGrizzlies,2023-04-17 11:53:29,"We took our 1st loss last night. But we will do better next game  Let's Go! Memphis!
#MemphisGrizzlies 
#memphis901",No location available.,0,1
MemphisGrizzlies,2023-04-17 11:46:36,"#NBA 🏀 #CaracolSports 🤩 | Este domingo se abrió el telón de esta interesante llave de playoffs, en la NBA, y Los Án… https://t.co/OAkPahtLIl",No location available.,0,0
MemphisGrizzlies,2023-04-17 11:10:01,"Lakers It's #trending now: 
NBA Wrap: Lakers top Memphis in playoff clash
 More info?: https://t.co/YdkYzobNgz… https://t.co/eFDbCCrdwx",No location available.,0,1
MemphisGrizzlies,2023-04-17 10:58:05,"#Memphis #Grizzlies Rug completed🐻🏀 
 
https://t.co/d6zjpNZYFU
 
#Basketball #MemphisGrizzlies… https://t.co/TTIex8gz7I",No location available.,0,0
MemphisGrizzlies,2023-04-17 10:56:40,"Lakers beat Memphis Grizzlies. @Lakers 
#NBAPlayoffs #Lakers #NBA2K23 #MemphisGrizzlies 
https://t.co/e7dHOXSHdC",No location available.,3,0
MemphisGrizzlies,2023-04-17 10:44:55,"🚨🚨 #NBA ULTIM’ORA: i #MemphisGrizzlies in apprensione per la sua stella.

#JaMorant è uscito dolorante in Gara 1 co… https://t.co/OC4OW3R3i9","Rome, Lazio, Italy",4,0
MemphisGrizzlies,2023-04-17 10:35:37,"¡PLAYOFFS NBA! 🏀 GAME 1

@memgrizz  112 - 128 @Lakers 

Parciales: 27/32 - 38/27 - 25/37 - 22/32

@jarenjacksonjr… https://t.co/JtneX1Pb74",No location available.,0,0
MemphisGrizzlies,2023-04-17 10:10:01,"Lakers It's #trending now: 
NBA Wrap: Lakers top Memphis in playoff clash
 More info?: https://t.co/YdkYzobNgz… https://t.co/COafvy1xg8",No location available.,0,1
MemphisGrizzlies,2023-04-17 10:08:04,"ジャ・モラントは、水曜日の彼のステータスは疑わしいと言いました。 ゲーム 2 にはあまり期待できません。
 
https://t.co/5uAItyH4fu
 
#MemphisGrizzlies #メンフィスグリズリーズ https://t.co/e664Fpxvbe",No location available.,0,0
MemphisGrizzlies,2023-04-17 09:55:15,RT @thebestofseven: Lakers steal home court in game 1. #lakers #grizzlies #jamo#anthonydavis #lebronjames #nba #nbaplayoffs #losangeles #me…,No location available.,0,-1
MemphisGrizzlies,2023-04-17 09:38:38,Bane talking about Rui but he showed he can’t lead a team when Morant got hurt .. +/- -15 #MemphisGrizzlies,No location available.,0,-1
MemphisGrizzlies,2023-04-17 09:29:52,"Giannis Antetokounmpo injury: Bucks star out vs. Heat with lower back contusion in NBA Playoffs - 

#AnthonyDavis… https://t.co/pRhmLgbzBD",No location available.,0,-1
MemphisGrizzlies,2023-04-17 09:24:42,"Surpresas e lesões marcaram o arranque dos play-offs da NBA e há alarmes a soar
#NBA #NBAPlayoffs #MilwaukeeBucks… https://t.co/HYvZAWfA35",No location available.,3,0
MemphisGrizzlies,2023-04-17 09:23:21,Lakers steal home court in game 1. #lakers #grizzlies #jamo#anthonydavis #lebronjames #nba #nbaplayoffs #losangeles… https://t.co/8nR0cyHcoY,No location available.,1,-1
MemphisGrizzlies,2023-04-17 09:10:02,"Lakers It's #trending now: 
NBA Wrap: Lakers top Memphis in playoff clash
 More info?: https://t.co/YdkYzobNgz… https://t.co/NZxbhVgr0r",No location available.,0,1
MemphisGrizzlies,2023-04-17 08:06:21,"Taylor Jenkins reveals Grizzlies' starting lineup strategy for Game 1 vs. Lakers
 #MemphisGrizzlies #NBAPlayoffs
https://t.co/iLn45sxKNj",No location available.,0,0
MemphisGrizzlies,2023-04-17 07:56:24,"Taylor Jenkins reveals Grizzlies' starting lineup strategy for Game 1 vs. Lakers
 #MemphisGrizzlies #NBAPlayoffs
https://t.co/cYm83aHfRn",No location available.,0,0
MemphisGrizzlies,2023-04-17 07:00:02,"Lakers It's #trending now: 
LeBron James credits Lakers' supporting cast for Game 1 win
 More info?:… https://t.co/VmWimR6Vzv",No location available.,1,1
MemphisGrizzlies,2023-04-17 06:52:36,“Grizzlies can’t even pretend to be a likable team” – Desmond Bane’s UNNECESSARY JIBE at Rui Hachimura has NBA fans… https://t.co/vRD8HrYE4K,No location available.,1,-1
MemphisGrizzlies,2023-04-17 06:31:03,"@SpacesGrizzlies I absolutely LOVE Ja and I’m going to ride for the @memgrizz no matter what, but Ja is already men… https://t.co/nBAADSrS5O",No location available.,6,1
MemphisGrizzlies,2023-04-17 06:01:27,"Bruh ...

#Lakers #GrizzliesVsLakers #MemphisGrizzlies #LakersNation

Whoever put this on the Wiki page... I can't.… https://t.co/TahyrKped6",No location available.,1,0
MemphisGrizzlies,2023-04-17 06:00:33,"Bruh ...

#Lakers #GrizzliesVsLakers #MemphisGrizzlies #LakersNation

Whoever put that in... I can't.  💀💀💀 https://… https://t.co/Q2ZIHoY44x",No location available.,0,0
MemphisGrizzlies,2023-04-17 06:00:02,"Lakers It's #trending now: 
NBA Wrap: Lakers top Memphis in playoff clash
 More info?: https://t.co/YdkYzobNgz… https://t.co/VuWNHpjn8e",No location available.,0,1
MemphisGrizzlies,2023-04-17 05:54:37,RT @CiaranDeFaoite: Austin Reeves is brilliant. Just so fun to watch #LakeShow #LakersNation #MemphisGrizzlies #NBAPlayoffs #nba https://t.…,No location available.,0,1
MemphisGrizzlies,2023-04-17 05:00:02,"Lakers It's #trending now: 
LeBron James credits Lakers' supporting cast for Game 1 win
 More info?:… https://t.co/OsvAfUjqu4",No location available.,0,1
MemphisGrizzlies,2023-04-17 04:43:42,"RT @suppaduppadread: SEE YALL WEDNESDAY- TIME TO TAKE THAT ENERGY TO ANOTHER LEVEL!!!!! ALL LOVE FROM
THE BEST HYPE MAN-GET YA MIND RIGHT-…",No location available.,0,1
MemphisGrizzlies,2023-04-17 04:35:34,RT @CiaranDeFaoite: Austin Reeves is brilliant. Just so fun to watch #LakeShow #LakersNation #MemphisGrizzlies #NBAPlayoffs #nba https://t.…,No location available.,0,1
MemphisGrizzlies,2023-04-17 04:33:52,#nba #nbaplayoffs #jamorant #memphisgrizzlies #lalakers #lebronjames #ha... https://t.co/NUZGOF5pQR via @YouTube,No location available.,0,0
MemphisGrizzlies,2023-04-17 04:00:01,"Lakers It's #trending now: 
LeBron James credits Lakers' supporting cast for Game 1 win
 More info?:… https://t.co/X7eeABEJsq",No location available.,0,1
MemphisGrizzlies,2023-04-17 03:52:05,"ロサンゼルス レイカーズ vs. メンフィス グリ ...
 
https://t.co/0VuS08ZJsd
 
#MemphisGrizzlies #Nbaハイライト2022 #アサイラム #アンソニーデイビス… https://t.co/1il4fOIsFN",No location available.,0,0
MemphisGrizzlies,2023-04-17 03:45:04,"Ja Morant said his status in Wednesday is in doubt. Doesn’t sound too promising for  ... 
 
https://t.co/IvXzMUw6mr… https://t.co/jxLrGzrkMC",No location available.,0,1
MemphisGrizzlies,2023-04-17 03:33:13,"RT @suppaduppadread: SEE YALL WEDNESDAY- TIME TO TAKE THAT ENERGY TO ANOTHER LEVEL!!!!! ALL LOVE FROM
THE BEST HYPE MAN-GET YA MIND RIGHT-…",No location available.,0,1
MemphisGrizzlies,2023-04-17 03:24:46,Which team hated more #MemphisGrizzlies or #PhoenixSuns,No location available.,0,-1
MemphisGrizzlies,2023-04-17 03:17:25,RT @CiaranDeFaoite: Austin Reeves is brilliant. Just so fun to watch #LakeShow #LakersNation #MemphisGrizzlies #NBAPlayoffs #nba https://t.…,No location available.,0,1
MemphisGrizzlies,2023-04-17 03:00:02,"Lakers It's #trending now: 
LeBron James credits Lakers' supporting cast for Game 1 win
 More info?:… https://t.co/dhx09FJ1RD",No location available.,0,1
MemphisGrizzlies,2023-04-17 02:58:39,@memgrizz I hope @JaMorant is okay as an @NBA Fan it would suck if he's not able to play.  I wish Ja a speedy recov… https://t.co/XNwZOZfkLq,No location available.,1,1
MemphisGrizzlies,2023-04-17 02:42:56,"RT @suppaduppadread: SEE YALL WEDNESDAY- TIME TO TAKE THAT ENERGY TO ANOTHER LEVEL!!!!! ALL LOVE FROM
THE BEST HYPE MAN-GET YA MIND RIGHT-…",No location available.,0,1
MemphisGrizzlies,2023-04-17 02:19:43,This was my initial thoughts today after the #lakers smacked the #MemphisGrizzlies  all that bumping gums tough guy… https://t.co/1DGusFcwst,No location available.,0,-1
MemphisGrizzlies,2023-04-17 02:17:25,RT @CiaranDeFaoite: Austin Reeves is brilliant. Just so fun to watch #LakeShow #LakersNation #MemphisGrizzlies #NBAPlayoffs #nba https://t.…,No location available.,0,1
MemphisGrizzlies,2023-04-17 02:00:34,"@aprilrthompson @chellcoop this one??

I've got it here 🔥❤️ #MEMPHIS #MemphisGrizzlies #memphisdl #shirt 
👍👉… https://t.co/G4DhuvnrhO",No location available.,1,0
MemphisGrizzlies,2023-04-17 02:00:01,"Lakers It's #trending now: 
Lakers Flip the Script on Hobbled Grizzlies
 More info?: https://t.co/O5zncfb1K6… https://t.co/8QjL1z0vq3",No location available.,0,0
MemphisGrizzlies,2023-04-17 01:51:58,"RT @suppaduppadread: SEE YALL WEDNESDAY- TIME TO TAKE THAT ENERGY TO ANOTHER LEVEL!!!!! ALL LOVE FROM
THE BEST HYPE MAN-GET YA MIND RIGHT-…",No location available.,0,1
MemphisGrizzlies,2023-04-17 01:50:35,Lakers in 4 😈🍯 #memphisgrizzlies https://t.co/xUyYM4If9K via @YouTube,No location available.,0,0
MemphisGrizzlies,2023-04-17 01:46:49,RT @_Coreylou: Still #BIG〽️emphis 🤝🏾 See y’all game✌🏾mane! Much love to @alkaponememphis for joining us on the stage 🔥Shoutout to the champ…,No location available.,0,1
MemphisGrizzlies,2023-04-17 01:44:13,RT @CiaranDeFaoite: Austin Reeves is brilliant. Just so fun to watch #LakeShow #LakersNation #MemphisGrizzlies #NBAPlayoffs #nba https://t.…,No location available.,0,1
MemphisGrizzlies,2023-04-17 01:34:28,"Ja Morant. Giannis Antetokounmpo. Tyler Herro. 
All important pieces of their respective teams. All injured. Sheesh… https://t.co/UlqTPDFNQw",No location available.,0,1
MemphisGrizzlies,2023-04-17 01:33:03,"Just witnessed the #Lakers dominate the court 
against #MemphisGrizzlies, 128-112 victory! 🏀🔥

What a game! 🎉🎊🎇

Wa… https://t.co/Gcl3RueCuB",No location available.,0,-1
MemphisGrizzlies,2023-04-17 01:27:29,Memphis Grizzlies' Ja Morant's status for Game 2 is in doubt after a hard fall in Game 1 against the Lakers.… https://t.co/IE9kUHU7at,No location available.,0,-1
MemphisGrizzlies,2023-04-17 01:14:16,"RT @suppaduppadread: SEE YALL WEDNESDAY- TIME TO TAKE THAT ENERGY TO ANOTHER LEVEL!!!!! ALL LOVE FROM
THE BEST HYPE MAN-GET YA MIND RIGHT-…",No location available.,0,1
MemphisGrizzlies,2023-04-17 01:08:39,#LosAngelesLakers vs. #MemphisGrizzlies | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #LosAngeles #Lakers… https://t.co/pnnfVfNutt,No location available.,1,0
MemphisGrizzlies,2023-04-17 01:00:01,"Lakers It's #trending now: 
Lakers vs. Grizzlies - NBA Game Recap - April 16, 2023 | ESPN
 More info?:… https://t.co/VXRVuF5MPW",No location available.,0,0
MemphisGrizzlies,2023-04-17 00:50:21,"RT @suppaduppadread: SEE YALL WEDNESDAY- TIME TO TAKE THAT ENERGY TO ANOTHER LEVEL!!!!! ALL LOVE FROM
THE BEST HYPE MAN-GET YA MIND RIGHT-…",No location available.,0,1
MemphisGrizzlies,2023-04-17 00:48:30,🙏🏾🙏🏾Hope Ja healthy #MemphisGrizzlies,No location available.,0,1
MemphisGrizzlies,2023-04-17 00:46:20,"SEE YALL WEDNESDAY- TIME TO TAKE THAT ENERGY TO ANOTHER LEVEL!!!!! ALL LOVE FROM
THE BEST HYPE MAN-GET YA MIND RIGH… https://t.co/JJNJMA739K",No location available.,100,1
MemphisGrizzlies,2023-04-17 00:34:45,"Sad day for the @NBA !! Tyler- broken hand, Giannis-lower back contusion and Ja Morant- Wrist/hand injury. Wishing… https://t.co/nhpAEqFsaa",No location available.,0,-1
MemphisGrizzlies,2023-04-17 00:34:41,Can we talk about the bonkers number of non-player personnel the Memphis Grizzlieshave on their bench? (I count 16.… https://t.co/gM6fYh6Dmh,No location available.,0,1
MemphisGrizzlies,2023-04-17 00:25:17,Still #BIG〽️emphis 🤝🏾 See y’all game✌🏾mane! Much love to @alkaponememphis for joining us on the stage 🔥Shoutout to… https://t.co/axDSgrGJ0v,No location available.,14,1
MemphisGrizzlies,2023-04-17 00:25:11,"#NBA 2022-2023 🇺🇲🏆🏀

""First Round Conferencia Oeste"".
Partido #1.
(Resultado Final):

#MemphisGrizzlies |… https://t.co/h7L4w82CKe",No location available.,0,0
MemphisGrizzlies,2023-04-17 00:00:02,"Lakers It's #trending now: 
Los Angeles Lakers make big run to beat Memphis Grizzlies in ...
 More info?:… https://t.co/6hrusWQuLB",No location available.,0,0
MemphisGrizzlies,2023-04-16 23:47:13,RT @CiaranDeFaoite: Austin Reeves is brilliant. Just so fun to watch #LakeShow #LakersNation #MemphisGrizzlies #NBAPlayoffs #nba https://t.…,No location available.,0,1
MemphisGrizzlies,2023-04-16 23:45:32,"The Ja Case ☑️ (Ja Morant inspired iPhone Case) by Sugar Free Prints 

#JaMorantclips #nba #nbahighlights #NBA2K23… https://t.co/kZwlu61EFu",No location available.,0,1
MemphisGrizzlies,2023-04-16 23:38:39,👉RIP GRIZZLIES👈😢💔 #Lakers will SWEEP the #Grizzlies ‼️🤯🏆 | #SHANNONSHARPE | #SKIPBAYLESS | #NBANEWS (FULL VIDEO) 👀… https://t.co/2ZtEZiQBjI,No location available.,0,0
MemphisGrizzlies,2023-04-16 23:37:46,👉RIP GRIZZLIES👈😢💔 #Lakers will SWEEP the #Grizzlies ‼️🤯🏆 | #SHANNONSHARPE | #SKIPBAYLESS | #NBANEWS (FULL VIDEO) 👀… https://t.co/17bCIeuxtW,No location available.,3,0
MemphisGrizzlies,2023-04-16 23:37:25,What happened to the #MemphisGrizzlies noises? #Lakers got y'all press that mute button huh...,No location available.,0,0
MemphisGrizzlies,2023-04-16 23:37:08,👉RIP GRIZZLIES👈😢💔 #Lakers will SWEEP the #Grizzlies ‼️🤯🏆 | #SHANNONSHARPE | #SKIPBAYLESS | #NBANEWS (FULL VIDEO) 👀… https://t.co/XKUpNOOpy1,No location available.,2,0
MemphisGrizzlies,2023-04-16 23:36:14,👉RIP GRIZZLIES👈😢💔 #Lakers will SWEEP the #Grizzlies ‼️🤯🏆 | #SHANNONSHARPE | #SKIPBAYLESS | #NBANEWS (FULL VIDEO) 👀… https://t.co/7HNUHwkRHg,No location available.,1,0
MemphisGrizzlies,2023-04-16 23:32:04,"I Feel Torn, But Simply Can’t Cheer For GS 
 
https://t.co/f7xhhgIzOE
 
#Basketball #Grizzlies #Memphis… https://t.co/SlOU0i1SIN",No location available.,0,1
MemphisGrizzlies,2023-04-16 23:27:17,"Nobody:
Ja Morant:

#nba #MemphisGrizzlies #JaMorant #PLAYOFFMODE https://t.co/htB08qg6Os",No location available.,0,0
