PhoenixSuns,2023-04-19 04:48:45,When you just needed Deandre Ayton to score 3 more points 🤦🏻‍♀️ Should have RR’ed…. #sportsbetting #phoenixsuns https://t.co/w7HIakB7dU,No location available.,5,0
PhoenixSuns,2023-04-19 04:48:42,"Gülersiniz tabi. Ama fazla gülmeyin, #KawhiLeonard işkillenmesin:) #PhoenixSuns #LosAngelesClippers #NBA… https://t.co/mhq3stZwvH",No location available.,0,0
PhoenixSuns,2023-04-19 04:48:06,Launch your fantasy basketball app today and monetize the app platform to make the desired profits.… https://t.co/UqSgnj3QHS,No location available.,0,1
PhoenixSuns,2023-04-19 04:45:41,"The (4)Phoenix Suns defeat the (5)Los Angeles Clippers 123-109 in Game 2 to tie the series at 1-1.

#phoenixsuns… https://t.co/AVLqHaVOxg","Florida, USA, United States",0,-1
PhoenixSuns,2023-04-19 04:45:32,"#NBAPlayoff2023 #Playoffs #PLAYOFFS2023 #PhoenixSuns  110 - 115 #LosAngelesClippers   
Game1 
Kevin Durant 27Pts 11… https://t.co/4BS9DhmJoY",No location available.,2,0
PhoenixSuns,2023-04-19 04:42:47,"The Suns bench sucks... Bismack, was good in Aytons absence due to foul trouble... But man... When is Cam Payne com… https://t.co/xx8KAFMihE",No location available.,0,1
PhoenixSuns,2023-04-19 04:42:04,"En feu sur ce Game 2, Devin #Booker finit meilleur marqueur des #Suns avec :

38 PTS (64% FG)
1 RBD
9 AST
1 STL
4/7… https://t.co/YXeKT2Um1A",No location available.,1,0
PhoenixSuns,2023-04-19 04:40:28,I got two words for you…. Devin Booker 🔥 #NBAPlayoff2023 #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-19 04:40:05,"İlk beşi 110 sayı atan takım, herkesi yener azizim. Takipte Pençe #KawhiLeonard olsa bile. #PhoenixSuns seride duru… https://t.co/hxFj1qYG4g",No location available.,0,0
PhoenixSuns,2023-04-19 04:38:12,"🔴 LES SUNS ÉGALISENT À 1 PARTOUT ! 🏀

En s’imposant 109-123, les #PhoenixSuns ont réalisé une excellente 2nde mi-te… https://t.co/SEFXWSpcsk","Ile-de-France, France, France",3,0
PhoenixSuns,2023-04-19 04:37:55,#PhoenixSuns gana y empata serie contra #ClipperNation https://t.co/6xEkaBajUU,No location available.,1,0
PhoenixSuns,2023-04-19 04:37:11,"Suns win! Suns1-1
Final score 123-109

Devin Booker- 38pts, 1rbs, 9ast, 
Kevin Durant- 25pts, 6rbs, 5ast
Chris Paul… https://t.co/CQnLCKPmNM",No location available.,0,1
PhoenixSuns,2023-04-19 04:36:47,"Suns W! 🏜️🌞
#PhoenixSuns",No location available.,0,0
PhoenixSuns,2023-04-19 04:34:54,"Great game Phoenix! 

The Clippers did exactly what they were supposed to, stole a game in Phoenix. 

Phoenix needs… https://t.co/YXAUDs6gG6",No location available.,0,1
PhoenixSuns,2023-04-19 04:34:31,Puntos del #PhoenixSuns 123 - 109 #LAClippers en #Biwenger https://t.co/dt8J6eCaVY https://t.co/tQGtdXztGh,No location available.,0,0
PhoenixSuns,2023-04-19 04:33:22,"Nice decisive win after a rough start. 1 down, 15 to go. #PhoenixSuns","Arizona, USA, United States",0,1
PhoenixSuns,2023-04-19 04:33:18,I don’t like how Paul is holding that hand #NBAPlayoff2023 #PhoenixSuns,No location available.,0,1
PhoenixSuns,2023-04-19 04:31:16,What a shit show of a game! But we got this 🏀 #PhoenixSuns #NBAPlayoff2023,No location available.,1,-1
PhoenixSuns,2023-04-19 04:30:37,"Can someone please tell me what makes Chris Paul a ""future Hall of Famer""? He never won anything!! Just asking for… https://t.co/A0LvEfk7OE",No location available.,0,-1
PhoenixSuns,2023-04-19 04:29:32,D book so nice #PhoenixSuns,No location available.,0,1
PhoenixSuns,2023-04-19 04:29:29,Chris Paul is turning the clock back tonight man oh man 😤🔥🔥!!  #PhoenixSuns #chrispaul #NBAPlayoff2023 #NBA #NBAonTNT,No location available.,0,0
PhoenixSuns,2023-04-19 04:29:25,CP3 GET IN THAT MID-RANGE  AND GO DUMB #ClipperNation #PhoenixSuns,No location available.,0,-1
PhoenixSuns,2023-04-19 04:27:26,Chris Paul is owning this game ! #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-19 04:27:12,"CP3. Point machine.

#NBAPlayoff2023 #PhoenixSuns #ClipperNation",No location available.,0,0
PhoenixSuns,2023-04-19 04:27:06,"live by the westbrook, die by the westbrook #DoomerNation #NBA #PhoenixSuns #ClipperNation",No location available.,0,-1
PhoenixSuns,2023-04-19 04:26:52,"This is the Chris Paul I'm used to loving!!! ⏸️

Let's GOOOOO!!!!!

#NBAPlayoffs 
#PhoenixSuns",No location available.,0,1
PhoenixSuns,2023-04-19 04:24:34,"nonton nba 
#LAClippers #PhoenixSuns https://t.co/vdo9P7Tjb7",No location available.,0,0
PhoenixSuns,2023-04-19 04:24:20,"Scott foster stepping up big in the clutch on the booker swipe 
#PHXvsLAC #PhoenixSuns #NBA #NBAPlayoff2023",No location available.,2,0
PhoenixSuns,2023-04-19 04:23:42,"Clean strip by Booker on Westbrook

The Refs have been terrible all game 

#NBAPlayoffs 
#PhoenixSuns",No location available.,1,-1
PhoenixSuns,2023-04-19 04:22:43,#ClipperNation #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-19 04:16:46,"Chef Booker cooking all night!! 

#NBAPlayoffs 
#PhoenixSuns",No location available.,0,0
PhoenixSuns,2023-04-19 04:10:22,brooo that assist from durant was clean ok ok ok they deserve to win lol #nbaplayoffs #ClipperNation #PhoenixSuns,No location available.,1,1
PhoenixSuns,2023-04-19 04:10:06,"RT @DenverForum: Phoenix Suns v Los Angeles Clippers🏀

Special Guest @seantgreen from @GamblingPodcast gave us his thoughts on the spread a…",No location available.,0,1
PhoenixSuns,2023-04-19 04:08:00,"Does Kawhi miss? 

This guy is unreal

#NBAPlayoffs 
#PhoenixSuns",No location available.,1,-1
PhoenixSuns,2023-04-19 04:07:24,@russwest44 … #PhoenixSuns calling you out.  Time for you to answer them !!!,No location available.,0,0
PhoenixSuns,2023-04-19 04:07:07,Damn Russ… 🤦🏾‍♂️… an open dunk #NBA  #NBAPlayoffs  #LAClippers #PhoenixSuns 🦨💨💭💨💭,No location available.,0,-1
PhoenixSuns,2023-04-19 04:05:50,"#Suns are on 🔥 
#PhoenixSuns 🧡💜 #RallyInTheValley",No location available.,0,0
PhoenixSuns,2023-04-19 04:01:20,"Why Kevin Durant, not Chris Paul has most to prove in 2023 NBA Playoffs
 #ChrisPaul #KevinDurant #NBAPlayoffs… https://t.co/LQtkg4NHUC",No location available.,0,0
PhoenixSuns,2023-04-19 04:01:05,"CP3 master of the midrange🎯

#chrispaul
#PhoenixSuns 
#nba 
#LosAngelesClippers",No location available.,0,0
PhoenixSuns,2023-04-19 04:00:41,"RT @DenverForum: Phoenix Suns v Los Angeles Clippers🏀

Special Guest @seantgreen from @GamblingPodcast gave us his thoughts on the spread a…",No location available.,0,1
PhoenixSuns,2023-04-19 03:59:48,"Chris Paul coming alive, love to see it. We need this all series gang

#NBAPlayoffs 
#PhoenixSuns",No location available.,0,1
PhoenixSuns,2023-04-19 03:55:37,In the 3rd quarter #DevinBooker was #LightJordan #NBA #NBAPlayoffs #LAClippers #PhoenixSuns 🦨💨💭💨💭,No location available.,0,0
PhoenixSuns,2023-04-19 03:53:48,RT @MrGo30: Film session w/ Coach 30 - #PhoenixSuns vs. #LAClippers #NBAPlayoffs https://t.co/WpQEGFVuR9,No location available.,0,0
PhoenixSuns,2023-04-19 03:53:37,don’t choke Monty #phoenixsuns https://t.co/s9kg89pub4,No location available.,0,-1
PhoenixSuns,2023-04-19 03:48:25,"That wasn't a foul red, clean block by Durant 

#NBAPlayoffs 
#PhoenixSuns",No location available.,0,-1
PhoenixSuns,2023-04-19 03:41:45,TORREY CRAIG IS 3 POINT WIZARD  #phoenixsuns @Suns,No location available.,0,0
PhoenixSuns,2023-04-19 03:37:36,BOOK AND CRAIG ARE ON FIRE MAN WHAT WE NEED RN COME IN SUNS #Phoenixsuns,No location available.,1,-1
PhoenixSuns,2023-04-19 03:35:02,"Na Batum. You gotta give em space to land 

#PhoenixSuns",No location available.,0,0
PhoenixSuns,2023-04-19 03:34:23,"Damn we need Ayton 

#NBAPlayoffs 
#PhoenixSuns",No location available.,0,-1
PhoenixSuns,2023-04-19 03:27:59,Yessir @DevinBook 😤 @Suns #nba #basketball #ClipperNation #NBA #NBAPlayoffs #NBAAwards #NBAPlayoffs2023… https://t.co/mNq04Jm8QV,No location available.,3,0
PhoenixSuns,2023-04-19 03:13:47,No defense in this #Suns #Clippers playoff game: tied at 59pts at halftime. #NBAPlayoffs #NBAonTNT #NBA #LAClippers #PhoenixSuns,No location available.,0,-1
PhoenixSuns,2023-04-19 03:08:45,"Denvin Booker at the buzzer!! Suns tie it up at the half after being down by ten. 
 https://t.co/fouf0K2IT9

#nba… https://t.co/T8w5nQGKIr",No location available.,0,0
PhoenixSuns,2023-04-19 03:06:39,It’s so good to se Kevin Durant with a haircut. #kd #kevindurant #PhoenixSuns #NBA #NBAPlayoff2023,No location available.,0,1
PhoenixSuns,2023-04-19 03:06:34,Boooookkkkkeeeeerrrrrrrrrrr #RallyTheValley #PhoenixSuns,No location available.,2,0
PhoenixSuns,2023-04-19 03:06:18,@DevinsBookie for 3 to tie it up #clutch before the half! #phoenixsuns #nbaplayoffs,No location available.,0,0
PhoenixSuns,2023-04-19 03:06:00,Finally a little life #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-19 03:02:18,#PhoenixSuns 😢,No location available.,0,0
PhoenixSuns,2023-04-19 03:00:14,"If PG13 comes back to play in this series, we'll watch KD, Kawhi, Russ, Booker, and PG13 play in one series... WOW… https://t.co/hqkNHEtPQf",No location available.,0,1
PhoenixSuns,2023-04-19 02:56:19,Who gets hurt first KD or ChrisPaul? #PhoenixSuns #Clippers #NBAPlayoffs2023,No location available.,2,-1
PhoenixSuns,2023-04-19 02:55:45,RT @MrGo30: Film session w/ Coach 30 - #PhoenixSuns vs. #LAClippers #NBAPlayoffs https://t.co/WpQEGFVuR9,No location available.,0,0
PhoenixSuns,2023-04-19 02:55:35,Kawhi Leonard coast-to-coast dunk against Kevin Durant during Clippers vs. Suns Game 2! 😱🏀💪  #KawhiLeonard… https://t.co/RSVyXTzdYA,No location available.,0,0
PhoenixSuns,2023-04-19 02:54:57,"Yea Booker just missed a bunny. No one on this team except Durant and maybe Ayton wants to win at this level

#NBAPlayoffs 
#PhoenixSuns",No location available.,0,-1
PhoenixSuns,2023-04-19 02:54:56,"Russel Westbrook has ""words"" with #phoenixsuns fan! #basketball #nba #clippers #nbaplayoffs https://t.co/s79HptFRnz… https://t.co/gcxrGSJyYM",No location available.,4,1
PhoenixSuns,2023-04-19 02:54:12,The Suns need to force feed Kevin Durant the ball for the rest of this game and the rest of the playoffs. Most tale… https://t.co/O5MeBaTybc,No location available.,0,0
PhoenixSuns,2023-04-19 02:53:37,Devin Booker errando igual um mirim. Pqp #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-19 02:52:54,"Only way the #PhoenixSuns Win? Is if""! #chrispaul Get Hurt. #NBAPlayoff2023 @NBAonTNT @SHAQ tell The #Truth!! Haa 😁",No location available.,1,1
PhoenixSuns,2023-04-19 02:50:38,"Russell Westbrook BLOCKS Kevin Durant's SHOT

#Clippers 
#PhoenixSuns 
#NBAPlayoffs 
#NBA https://t.co/bIkhRXp00r",No location available.,1,-1
PhoenixSuns,2023-04-19 02:50:13,💪 🌰 brook #LAClippers #PhoenixSuns #Playoffs #NBAPlayoffs2022 Russell Westbrook Muscle Chestbrook #InsideTheNBA,No location available.,0,0
PhoenixSuns,2023-04-19 02:49:47,Al deserves better. #phoenixsuns,No location available.,1,1
PhoenixSuns,2023-04-19 02:49:39,"Tyronn Lue's bold Torrey Craig plan after 22-point Game 1 outing
 #LosAngelesClippers #NBAPlayoffs #PhoenixSuns… https://t.co/vjl1glQanB",No location available.,0,1
PhoenixSuns,2023-04-19 02:47:52,DeAndre Ayton would've been a hall of famer in the 70's NBA. Despite the #PhoenixSuns struggles against the… https://t.co/0s29YgCyO7,No location available.,0,1
PhoenixSuns,2023-04-19 02:47:26,Man I hope we don’t get swept #PhoenixSuns,No location available.,5,1
PhoenixSuns,2023-04-19 02:47:13,Meu Deus Okogie. Seu ruim! #nba #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-19 02:45:59,#PhoenixSuns simply have no bench depth. #NBATwitterLive #NBA,No location available.,1,-1
PhoenixSuns,2023-04-19 02:45:21,"RT @DenverForum: Phoenix Suns v Los Angeles Clippers🏀

Special Guest @seantgreen from @GamblingPodcast gave us his thoughts on the spread a…",No location available.,0,1
PhoenixSuns,2023-04-19 02:45:04,@maxmcc11 Being out coached they should have signed @boogiecousins #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-19 02:44:29,"KLAW with the steal and slam! 💪🏀🔥

Wager on this match ▶https://t.co/DjXUSfG0Uq and win today!

#cryptocasino… https://t.co/Pfaqt2QaT2",No location available.,1,-1
PhoenixSuns,2023-04-19 02:42:52,"Does Chris Paul still know how to score? 

He's moving slow and i haven't seen a basket all series. He's not even g… https://t.co/sAAIvjzu16",No location available.,0,0
PhoenixSuns,2023-04-19 02:42:29,Booker and Durant are trash 🗑 #Suns #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-19 02:42:17,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-19 02:42:13,Westbrook is so good at getting to the rim...if only he could get it into the rim as well....#NBA #phoenixsuns #LAClippers,No location available.,0,1
PhoenixSuns,2023-04-19 02:37:54,It's personal. @russwest44 tips the ball then blocks @KDTrey5’s jumper! #nba #KevinDurant #RussellWestbrook… https://t.co/MhRuXI7H6z,No location available.,0,-1
PhoenixSuns,2023-04-19 02:37:17,@kevindurant #nbaplayoffs #nba #PhoenixSuns https://t.co/6CWO7YyZav,No location available.,0,0
PhoenixSuns,2023-04-19 02:36:52,"#NBAPlayoffs 
#PhoenixSuns https://t.co/CHK7mfyHtA",No location available.,0,0
PhoenixSuns,2023-04-19 02:36:49,"So... do the Clippers play better without Paul George, specifically in the playoffs?? I mean they're outplaying a f… https://t.co/iwsXxq7Blz",No location available.,0,1
PhoenixSuns,2023-04-19 02:36:09,"Devin Booker NEEDS to shut up smh

#PhoenixSuns 
#Clippers 
#LosAngelesClippers 
#PLAYOFFMODE 
#NBA 
#NBAPlayoffs https://t.co/Eh2ZaYmEZM",No location available.,1,-1
PhoenixSuns,2023-04-19 02:35:50,"RT @DenverForum: Phoenix Suns v Los Angeles Clippers🏀

Special Guest @seantgreen from @GamblingPodcast gave us his thoughts on the spread a…",No location available.,0,1
PhoenixSuns,2023-04-19 02:35:45,After 1 qtr of watching #NBAPlayoffs    #Clippers vs #PhoenixSuns  #theKlaw is better than the guy to push #TheValley to the promise land,"Corona, CA, United States",0,1
PhoenixSuns,2023-04-19 02:34:59,"RT @DenverForum: Phoenix Suns v Los Angeles Clippers🏀

Special Guest @seantgreen from @GamblingPodcast gave us his thoughts on the spread a…",No location available.,0,1
PhoenixSuns,2023-04-19 02:33:53,"Rebounds have been costing Phoenix since game one, who's doing the scouting report!!! 

#NBAPlayoffs 
#PhoenixSuns",No location available.,0,0
PhoenixSuns,2023-04-19 02:29:38,"Tyronn Lue's bold Torrey Craig plan after 22-point Game 1 outing
 #LosAngelesClippers #NBAPlayoffs #PhoenixSuns… https://t.co/Cz6siAD3Ty",No location available.,0,1
PhoenixSuns,2023-04-19 02:27:35,"Durant yelling at Biyombo? 

My man wants this game bad! 

#NBAPlayoffs 
#PhoenixSuns",No location available.,0,-1
PhoenixSuns,2023-04-19 02:27:06,Scott foster starting early🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ #NBAPlayoff2023 #PhoenixSuns #clippers,No location available.,0,0
PhoenixSuns,2023-04-19 02:26:56,Never let @NBAOfficial forget that Scott Foster was Donaghys favorite nightly contact when he was fixing games #PhoenixSuns,No location available.,0,1
PhoenixSuns,2023-04-19 02:24:25,"Craig we don't need those Techs 

#PhoenixSuns",No location available.,0,0
PhoenixSuns,2023-04-19 02:21:50,Its the 2023 NBA Playoffs Western Conference Round 1! CLIPPERS vs SUNS GAME 2! Who you got? NBA2K23 Realistic Simul… https://t.co/zCDTxzEnMM,No location available.,0,0
PhoenixSuns,2023-04-19 02:21:48,"Kevin Durant is asserting himself early, if they play through him especially in the 4th they will win this game easily.
#NBA #PhoenixSuns",No location available.,0,1
PhoenixSuns,2023-04-19 02:21:42,"Durant might need to drop 47-56 tonight 

#PhoenixSuns",No location available.,0,-1
PhoenixSuns,2023-04-19 02:16:00,Ayton needs to be fucking sent to china #phoenixsuns,No location available.,0,0
PhoenixSuns,2023-04-19 01:58:49,RT @MrGo30: Film session w/ Coach 30 - #PhoenixSuns vs. #LAClippers #NBAPlayoffs https://t.co/WpQEGFVuR9,No location available.,0,0
PhoenixSuns,2023-04-19 01:56:08,"NBA
Phoenix Suns vs Los Angeles Clippers

Live - https://t.co/fkrvpvHabV

#NBAPlayoffs
#NBA
#ClipperNation… https://t.co/WVSW5GcuXj",No location available.,0,0
PhoenixSuns,2023-04-19 01:48:40,"RT @DenverForum: Phoenix Suns v Los Angeles Clippers🏀

Special Guest @seantgreen from @GamblingPodcast gave us his thoughts on the spread a…",No location available.,0,1
PhoenixSuns,2023-04-19 01:47:55,"Clippers go up 2-0 today
#ClipperNation #PhoenixSuns",No location available.,0,0
PhoenixSuns,2023-04-19 01:47:47,The Slim Reaper 🏀 #kevindurant #phoenixsuns #jersey #pizza #fyp #foryou #suns #kd #ralleythevalley #nbaplayoffs https://t.co/p1ZuUnbdEU,"Phoenix, AZ, United States",2,0
PhoenixSuns,2023-04-19 01:45:44,"Phoenix Suns v Los Angeles Clippers🏀

Special Guest @seantgreen from @GamblingPodcast gave us his thoughts on the s… https://t.co/sFRpbpY7Nf","Denver, CO, United States",8,1
PhoenixSuns,2023-04-19 01:44:33,RT @MrGo30: Film session w/ Coach 30 - #PhoenixSuns vs. #LAClippers #NBAPlayoffs https://t.co/WpQEGFVuR9,No location available.,0,0
PhoenixSuns,2023-04-19 01:44:28,A few of my favourite picks for the Sun's vs Clippers game. #PhoenixSuns #LosAngelesClippers #bettingtips https://t.co/HjgnSCUY5w,No location available.,0,0
PhoenixSuns,2023-04-19 01:32:24,PHOENIX SUNS WILL WIN TODAY #WeAreTheValley #PhoenixSuns,No location available.,0,1
PhoenixSuns,2023-04-19 01:22:18,RT @MrGo30: Film session w/ Coach 30 - #PhoenixSuns vs. #LAClippers #NBAPlayoffs https://t.co/WpQEGFVuR9,No location available.,0,0
PhoenixSuns,2023-04-19 01:05:35,"Phoenix Suns - Los Angeles Clippers

Bet slip link: https://t.co/KYYRXnELe5

#PhoenixSuns #LosAngelesClippers… https://t.co/PuRt0noLiH",No location available.,0,0
PhoenixSuns,2023-04-19 01:04:46,Before the game starts I just want to say FUCK SCOTT FOSTER. #PhoenixSuns https://t.co/95xPDrJ207,No location available.,1,-1
PhoenixSuns,2023-04-19 01:04:25,"RT @MarieMagana: En nuestro pick de hoy, el sol no brillará en el 2do de la serie entre #PhoenixSuns y #ClipperNation 

Chris Paul ha perdi…",No location available.,0,1
PhoenixSuns,2023-04-19 00:36:30,"RT @TheSMQBPod: NEW POD! 

SMQB 28 I How To Reach Gen Z, NBA Playoff Predictions, MLB Rule Change

Full Pod Out Now:
🎧 Spotify &amp; iTunes: ht…",No location available.,0,1
PhoenixSuns,2023-04-19 00:36:20,RT @MrGo30: Film session w/ Coach 30 - #PhoenixSuns vs. #LAClippers #NBAPlayoffs https://t.co/WpQEGFVuR9,No location available.,0,0
PhoenixSuns,2023-04-19 00:31:03,"Wed, 19th Apr: #PhoenixSuns vs #LosAngelesClippers - ODD @ 2.03
More details on: https://t.co/kiDvUl2RtC… https://t.co/EZQcA88raR",No location available.,1,-1
PhoenixSuns,2023-04-19 00:22:21,"RT @EternalBast: Our @5ReasonsSports team will be live tonight with @mateomayorga23 &amp; @tropicalblanket running the 2 man game

Come and joi…",No location available.,0,0
